write,394136728,625306,0
write,234111029,804442,1
write,130382682,77829,2
write,130105518,988964,3
write,130840157,70026,4
write,130174502,409150,5
write,130055153,759217,6
write,129789252,840120,7
write,130248626,802396,8
write,130642205,622634,9
write,130562276,36392,10
write,130659657,285782,11
write,130453136,75135,12
write,129844714,690435,13
write,130360169,515419,14
write,130546560,149191,15
write,130931483,621187,16
write,129610656,253178,17
write,130599667,112528,18
write,129981186,258841,19
write,130508032,338726,20
write,130681745,224778,21
write,129779623,804746,22
write,130335174,458888,23
write,130229268,841422,24
write,129998792,113858,25
write,130070521,372619,26
write,130630499,717880,27
write,129995209,79631,28
write,130398053,138134,29
write,130537151,59923,30
write,130157611,504793,31
write,130154592,972419,32
write,129958019,776488,33
write,129855198,837263,34
write,130300152,767564,35
write,129791237,582648,36
write,130645150,795295,37
write,130100714,560605,38
write,130071668,815717,39
write,129978223,400886,40
write,129863528,1838,41
write,130594664,444211,42
write,130413346,853589,43
write,130547793,477888,44
write,130475043,179637,45
write,130112251,489321,46
write,130077921,151059,47
write,130529246,635242,48
write,129759935,186726,49
write,129800311,888760,50
write,130390000,896063,51
write,130651045,868500,52
write,130376986,409683,53
write,130419743,889542,54
write,130337681,389579,55
write,130757052,456815,56
write,129912348,446275,57
write,129969971,420950,58
write,130182795,5612,59
write,130833700,625340,60
write,129767686,961842,61
write,130386144,264515,62
write,130050263,300601,63
write,130276189,90185,64
write,130515566,224278,65
write,130022282,702894,66
write,130383541,671375,67
write,130321069,509204,68
write,130244974,419671,69
write,129747410,599986,70
write,130013639,120954,71
write,130584934,690610,72
write,130452867,499421,73
write,130422582,154390,74
write,130554618,656069,75
write,129883781,908012,76
write,130834258,500549,77
write,130402911,395927,78
write,130738589,688166,79
write,130292159,898943,80
write,130619342,779129,81
write,130453441,143405,82
write,130100246,18877,83
write,130277742,285966,84
write,130051082,639697,85
write,130140190,731518,86
write,129987487,128925,87
write,130127458,485781,88
write,129598424,645555,89
write,129885815,404438,90
write,130090033,679612,91
write,129945258,433999,92
write,130299485,38686,93
write,130517221,7177,94
write,130118462,679921,95
write,258055686,796804,96
write,130106448,272892,97
write,130381391,719181,98
write,129898963,432655,99
write,129929551,525008,100
write,130328848,190410,101
write,130615498,296489,102
write,129765854,367520,103
write,257575320,731641,104
write,130218132,741234,105
write,129872276,252193,106
write,130268275,901579,107
write,129900352,10975,108
write,130082233,233145,109
write,130484461,123493,110
write,130254459,454759,111
write,131226621,142248,112
write,130002121,26918,113
write,130420930,123183,114
write,130843057,923695,115
write,129973149,483794,116
write,130548297,205700,117
write,130018087,222732,118
write,130721638,594513,119
write,130535711,379870,120
write,130179057,6404,121
write,129506999,475776,122
write,129872573,647492,123
write,130274335,210389,124
write,130093999,174605,125
write,130187753,395061,126
write,130243382,199969,127
write,130217658,214258,128
write,130185236,62702,129
write,131066517,450926,130
write,130200831,796384,131
write,130305196,934866,132
write,130282207,853676,133
write,130230446,973061,134
write,130495102,594621,135
write,130877837,592986,136
write,131119092,27202,137
write,130233804,266704,138
write,130202488,439169,139
write,130430511,939601,140
write,130381092,216509,141
write,130078761,398907,142
write,131308086,789064,143
write,130359363,784889,144
write,130843823,804218,145
write,131096137,698434,146
write,130335637,142449,147
write,130320070,671976,148
write,129652636,478660,149
write,129869225,878956,150
write,130861684,691530,151
write,130147484,345366,152
write,131872238,440315,153
write,130862280,722515,154
write,130473900,426462,155
write,130887968,344011,156
write,129990571,944507,157
write,130126277,528346,158
write,130181758,590567,159
write,130881604,678485,160
write,131584311,341063,161
write,130285101,681412,162
write,130603394,509536,163
write,130507720,944408,164
write,257614126,270192,165
write,130140311,739796,166
write,129818161,21921,167
write,130321423,319738,168
write,130522360,4868,169
write,131321285,75068,170
write,130172801,427129,171
write,130115131,493445,172
write,130018148,631600,173
write,129821395,416627,174
write,130715161,495307,175
write,130089790,731351,176
write,130528540,693930,177
write,130160159,512375,178
write,130983266,511918,179
write,130581160,225812,180
write,131423691,229406,181
write,129874659,864660,182
write,130601699,870454,183
write,130659842,208188,184
write,130603711,135388,185
write,130580587,205968,186
write,130483082,411053,187
write,131348643,852040,188
write,130879318,215787,189
write,130683967,288315,190
write,130727026,768411,191
write,130299773,229093,192
write,130430375,523751,193
write,131204033,513181,194
write,130310324,882019,195
write,130679035,521548,196
write,130913387,853823,197
write,130750871,486047,198
write,130830278,496832,199
write,131731234,249527,200
write,130373295,8606,201
write,131328745,258289,202
write,130531488,4439,203
