write,514685160,289229,0
write,130275779,745838,1
write,132137186,59550,2
write,131080705,957944,3
write,130815195,990829,4
write,129693281,217077,5
write,130147175,268578,6
write,131220513,215783,7
write,130514430,934688,8
write,130035424,90874,9
write,129938537,852824,10
write,132276789,791217,11
write,130151284,433646,12
write,129719446,659754,13
write,129876616,188181,14
write,130315444,239425,15
write,130024585,618588,16
write,129343694,842017,17
write,131112625,660101,18
write,129502332,240542,19
write,130281948,90809,20
write,130212120,943272,21
write,129947223,757211,22
write,129987711,875491,23
write,129862303,316111,24
write,130918156,711969,25
write,130516922,764317,26
write,130292085,354619,27
write,129950796,904382,28
write,130197862,726372,29
write,130195328,224187,30
write,130761947,751097,31
write,130169171,833989,32
write,130052877,54058,33
write,130205014,15890,34
write,130492904,316067,35
write,130458246,721680,36
write,129762244,610296,37
write,129704214,410434,38
write,130660106,207001,39
write,129925314,339174,40
write,130187963,559355,41
write,129957318,821809,42
write,129997953,974839,43
write,130191138,254171,44
write,130207210,65959,45
write,129880166,840411,46
write,130434441,885776,47
write,130422270,749995,48
write,130515963,243675,49
write,130187903,744520,50
write,130411827,873607,51
write,130625237,229355,52
write,130545159,925703,53
write,130524791,805432,54
write,129824464,596986,55
write,130951938,403944,56
write,130033680,76711,57
write,130809433,246687,58
write,130432772,713737,59
write,129961118,801673,60
write,130006738,36692,61
write,130204151,47443,62
write,130110897,586430,63
write,130060364,547825,64
write,129869722,706278,65
write,130215732,927378,66
write,130184090,89501,67
write,130268996,236483,68
write,129945722,595484,69
write,129859036,839868,70
write,130471564,537913,71
write,130307117,175568,72
write,129830912,370183,73
write,129919128,539347,74
write,129836327,874271,75
write,130528196,582934,76
write,130038114,153428,77
write,130283210,116721,78
write,130143069,162561,79
write,129660126,735188,80
write,130256729,937739,81
write,130640801,525162,82
write,130467621,474360,83
write,129866431,545750,84
write,130438535,510424,85
write,129925228,734102,86
write,130787471,392355,87
write,129893735,168123,88
write,130040264,329925,89
write,129577423,19379,90
write,130031217,717770,91
write,130172065,46258,92
write,129994663,886236,93
write,130543234,508296,94
write,130224929,887967,95
write,130876595,772901,96
write,130019104,818640,97
write,129853894,768855,98
write,130174317,594380,99
write,129869425,584303,100
write,130245183,377237,101
write,130556772,331252,102
write,130505477,237920,103
write,129895028,925035,104
write,130716318,941370,105
write,129872704,70436,106
write,130305501,486525,107
write,130014022,767264,108
write,130279102,381174,109
write,130366395,450670,110
write,130286999,257818,111
write,130773898,584364,112
write,130181601,292046,113
write,130616148,785706,114
write,129583981,638808,115
write,131273986,399141,116
write,130646385,682749,117
write,130631553,876266,118
write,130819208,33527,119
write,131071332,77186,120
write,130718761,973125,121
write,130092929,957572,122
write,130698773,226866,123
write,130284455,28543,124
write,130196619,864898,125
write,257872886,251710,126
write,130181643,846443,127
write,130088066,98655,128
write,130486942,268245,129
write,130274138,952978,130
write,130036932,684936,131
write,131175814,210071,132
write,129864822,622239,133
write,131188377,613318,134
write,130326125,286349,135
write,130538094,234882,136
write,130468963,250545,137
write,130583464,207638,138
write,130049568,111208,139
write,130640685,332702,140
write,130237910,649399,141
write,130480549,272409,142
write,130832564,404803,143
write,130562711,122288,144
write,130320177,38231,145
write,130855345,553137,146
write,130907691,117548,147
write,130179341,702283,148
write,130237840,785071,149
write,130048861,583147,150
write,130253160,388132,151
write,131044211,900747,152
write,130775146,700299,153
write,130468642,193461,154
write,130240802,4891,155
write,130501574,49472,156
write,130284559,332331,157
write,130832785,650870,158
write,130136835,326603,159
write,130327809,999029,160
write,130530994,858422,161
write,130765926,506372,162
write,130487871,143190,163
write,131084369,970415,164
write,131316922,165950,165
write,130161797,202432,166
write,257789255,903485,167
write,130285524,755534,168
write,130257335,901707,169
write,130696965,522570,170
write,130545450,150972,171
write,131006219,761531,172
write,130730256,19840,173
write,130726357,295298,174
write,130600957,871536,175
write,131144172,624687,176
write,130230291,392852,177
write,130456872,820123,178
write,258459096,548627,179
write,130967524,991622,180
write,130173983,408527,181
write,130211523,305100,182
write,129928750,96862,183
write,130132941,259809,184
write,130925663,213526,185
write,130302019,551816,186
write,130572610,545354,187
write,130768861,609074,188
write,130179470,838631,189
write,131204416,388720,190
write,130413940,267038,191
write,130222689,794814,192
write,131694381,362431,193
write,130554963,733101,194
write,130853073,962421,195
write,130354774,996209,196
write,131247505,644467,197
write,131058871,751231,198
write,130385043,884994,199
write,130115986,623184,200
write,130265744,76906,201
write,130432766,479879,202
write,130530209,864684,203
