write,383604267,817279,0
write,235598966,536998,1
write,129945091,820500,2
write,129445336,566561,3
write,130422525,19251,4
write,130337537,627644,5
write,130314664,162796,6
write,130812548,571063,7
write,130617848,68476,8
write,130128836,317091,9
write,130025365,223253,10
write,129811739,433064,11
write,130347209,295915,12
write,130125273,457798,13
write,130201834,190932,14
write,129638336,7918,15
write,130057825,90620,16
write,129897487,765495,17
write,130101397,578471,18
write,129816208,740139,19
write,130157974,29514,20
write,130168859,782696,21
write,130200391,641054,22
write,130552424,552072,23
write,130376183,162054,24
write,130083276,509133,25
write,130004194,859898,26
write,130349770,193683,27
write,129987828,817270,28
write,130281844,663416,29
write,129811205,721656,30
write,131196476,818747,31
write,131580005,387055,32
write,130470164,220010,33
write,130541588,940959,34
write,130955796,837266,35
write,130043116,295703,36
write,129617785,903392,37
write,129927354,15906,38
write,130013096,355658,39
write,130055377,870816,40
write,130345522,307728,41
write,130365913,269137,42
write,130521191,661148,43
write,130302496,877679,44
write,130049839,724073,45
write,131692235,312732,46
write,130206824,158834,47
write,130302712,482361,48
write,129863913,740775,49
write,129911625,395255,50
write,129701057,168915,51
write,129488550,993569,52
write,130435806,45048,53
write,130205284,439477,54
write,129898495,100798,55
write,130472230,244766,56
write,130011542,640270,57
write,130841694,237369,58
write,130469056,394159,59
write,130184045,858073,60
write,130622480,205301,61
write,130241774,839352,62
write,130306336,726374,63
write,130338165,248897,64
write,130448690,678139,65
write,130086111,925379,66
write,129763425,84630,67
write,130002677,52853,68
write,130190532,166427,69
write,129766476,95563,70
write,130230352,81553,71
write,129915793,313830,72
write,130487093,600812,73
write,130648456,278603,74
write,130026832,373503,75
write,130729865,726488,76
write,130225394,323465,77
write,130129386,589887,78
write,130202266,741923,79
write,129918749,313245,80
write,130649922,864092,81
write,130726911,261037,82
write,130277360,622833,83
write,129907668,895102,84
write,130577679,124663,85
write,130309440,433205,86
write,130222801,812112,87
write,130856866,374493,88
write,129943358,83323,89
write,130056446,445204,90
write,130390889,225721,91
write,130341115,13046,92
write,131095361,11606,93
write,130143863,757093,94
write,130129567,43150,95
write,130154165,151674,96
write,130875655,197560,97
write,129985917,922419,98
write,129813836,363484,99
write,130148409,932782,100
write,130618696,260747,101
write,130695593,856818,102
write,130530067,189440,103
write,130369962,182210,104
write,130986313,986699,105
write,129854372,821313,106
write,130061279,37545,107
write,130751385,905056,108
write,130245686,265444,109
write,129656010,588338,110
write,130794190,160911,111
write,129927047,770519,112
write,130036213,2265,113
write,130096822,438302,114
write,131103624,266384,115
write,129757301,589503,116
write,130610286,856761,117
write,130156869,147878,118
write,130093343,506993,119
write,130961398,441328,120
write,131820890,282020,121
write,131056480,680818,122
write,130672002,640005,123
write,130979769,790662,124
write,129945072,765107,125
write,130072032,749729,126
write,129777780,907227,127
write,130622407,672002,128
write,130309834,200876,129
write,130022060,954823,130
write,131058436,934293,131
write,130059788,885919,132
write,130277186,688273,133
write,130443374,245835,134
write,130114492,788994,135
write,130146885,645963,136
write,130705529,111542,137
write,130738600,885571,138
write,130636017,542502,139
write,130182199,118184,140
write,130376836,739556,141
write,130842914,881875,142
write,130532611,251529,143
write,130094106,812873,144
write,130433219,425735,145
write,130296164,958993,146
write,129734061,661345,147
write,130308772,683845,148
write,130274794,245984,149
write,130752747,955534,150
write,257792798,399056,151
write,130562566,239357,152
write,130427948,293005,153
write,130105996,412493,154
write,130304146,978848,155
write,130652847,843205,156
write,129956098,68397,157
write,130189312,351978,158
write,130236535,256137,159
write,130022542,15811,160
write,130156555,534746,161
write,130666914,956719,162
write,130106423,23878,163
write,130485958,995090,164
write,130317798,649210,165
write,130020752,132613,166
write,129790547,73343,167
write,130389032,400236,168
write,130624002,231965,169
write,130168727,507402,170
write,130797260,172907,171
write,131094558,372053,172
write,130876404,825236,173
write,130628061,199668,174
write,130315234,170208,175
write,129965298,863635,176
write,130498095,923604,177
write,130811634,522309,178
write,130418877,109145,179
write,130216786,213510,180
write,130435413,877319,181
write,130732341,260579,182
write,130655292,255733,183
write,130144648,890560,184
write,130213781,546471,185
write,130338915,483982,186
write,130377578,925392,187
write,131995273,26324,188
write,131396012,135904,189
write,130368755,622703,190
write,130318133,116123,191
write,130202762,971964,192
write,130798860,654437,193
write,131030632,742431,194
write,130620962,129511,195
write,130837701,379065,196
write,130686540,909525,197
write,130872538,822459,198
write,130391608,21588,199
write,130320182,244051,200
write,130999797,616353,201
write,130434541,738185,202
write,131933264,626139,203
write,130630535,647925,204
write,130510941,458724,205
