write,1765559216995239559,73,0,1,35,0
write,1765559216997589984,74,0,1,83,0
write,1765559216999537565,75,0,1,32,0
write,1765559217001572795,76,3,3,28,1
write,1765559217003897840,77,0,1,40,0
write,1765559217004953585,78,1,2,34,1
write,1765559217007737773,79,0,1,23,0
write,1765559217008669737,80,0,1,44,0
write,1765559217011468639,82,0,1,94,1
write,1765559217011905053,81,0,1,72,0
write,1765559217015094349,83,3,3,56,1
write,1765559217016528246,84,0,1,49,0
write,1765559217019180264,85,1,2,92,0
write,1765559217020114001,86,1,2,55,1
write,1765559217022969515,87,1,2,72,0
write,1765559217024219309,88,1,2,44,0
write,1765559217026959871,89,0,1,95,0
write,1765559217028563339,90,3,3,34,1
write,1765559217031407940,91,0,1,91,0
write,1765559217033852363,92,0,1,14,0
write,1765559217035804738,93,1,2,95,0
write,1765559217038061284,94,0,1,58,0
write,1765559217039355347,95,1,2,51,1
write,1765559217041018492,96,6,4,56,1
write,1765559217043357085,97,1,2,94,1
write,1765559217045716445,98,0,1,9,0
write,1765559217047304436,99,1,2,5,0
write,1765559217049174475,100,0,1,10,1
write,1765559217050932332,101,1,2,90,1
write,1765559217052955551,102,3,3,37,1
write,1765559217055463302,103,1,2,49,0
write,1765559217057418132,104,1,2,81,0
write,1765559217058875234,105,6,4,20,1
write,1765559217060743349,106,0,1,70,0
write,1765559217062761032,107,0,1,89,0
write,1765559217064890203,108,3,3,19,0
write,1765559217067383386,109,0,1,79,0
write,1765559217067907174,110,3,3,5,1
write,1765559217069989055,111,1,2,89,1
write,1765559217071308786,112,0,1,67,1
write,1765559217074316685,113,1,2,91,1
write,1765559217075235502,114,0,1,57,0
write,1765559217077523916,115,1,2,83,1
write,1765559217078518315,116,1,2,80,1
write,1765559217082278068,117,1,2,14,0
write,1765559217082564439,118,0,1,68,0
write,1765559217087110165,119,3,3,81,0
write,1765559217087613803,120,3,3,42,0
write,1765559217091442218,122,1,2,68,1
write,1765559217091523962,121,1,2,58,0
write,1765559217095667091,123,1,2,35,0
write,1765559217095784043,124,1,2,99,0
write,1765559217100543380,125,1,2,70,0
write,1765559217100961311,126,1,2,54,0
write,1765559217103980639,127,1,2,57,1
write,1765559217104269896,128,1,2,86,1
write,1765559217109162907,129,6,4,81,0
write,1765559217110731212,130,1,2,32,0
write,1765559217114677252,131,1,2,79,0
write,1765559217115033146,132,3,3,90,1
write,1765559217117481519,133,0,1,52,1
write,1765559217119671831,134,3,3,72,0
write,1765559217120547820,135,3,3,86,1
write,1765559217123987286,137,1,2,98,1
write,1765559217124620274,136,0,1,21,0
write,1765559217127023475,138,1,2,96,1
write,1765559217129450486,139,1,2,3,0
write,1765559217131180918,140,1,2,11,0
write,1765559217133638178,141,0,1,22,0
write,1765559217135382812,142,1,2,6,0
write,1765559217138035281,143,0,1,26,0
write,1765559217139844223,144,0,1,36,0
write,1765559217141920983,145,1,2,31,0
write,1765559217143447752,146,3,3,89,1
write,1765559217145010301,147,1,2,82,1
write,1765559217148121381,148,0,1,13,0
write,1765559217148353575,149,3,3,31,1
write,1765559217151763019,151,6,4,86,1
write,1765559217152404437,150,1,2,74,0
write,1765559217154984363,152,3,3,48,1
write,1765559217156156830,153,3,3,58,1
write,1765559217158106791,154,3,3,61,1
write,1765559217159390489,155,1,2,33,1
write,1765559217161121017,156,6,4,37,1
write,1765559217163255538,157,3,3,99,1
write,1765559217166017426,158,0,1,18,0
write,1765559217167350507,159,0,1,43,0
write,1765559217171016382,160,3,3,57,0
write,1765559217171129220,161,10,5,56,1
write,1765559217174055577,162,3,3,54,1
write,1765559217174346746,163,3,3,83,1
write,1765559217178530765,164,0,1,17,0
write,1765559217179044606,165,3,3,74,0
write,1765559217182553596,166,1,2,21,0
write,1765559217182821266,167,3,3,95,1
write,1765559217186337551,169,0,1,71,0
write,1765559217186710794,168,0,1,76,0
write,1765559217190475787,170,3,3,47,0
write,1765559217191528816,171,1,2,26,0
write,1765559217193806466,172,1,2,41,1
write,1765559217196592773,173,3,3,21,0
write,1765559217197392331,174,1,2,85,1
write,1765559217201008240,176,10,5,20,1
write,1765559217201044565,175,3,3,49,0
write,1765559217205188521,178,10,5,37,1
write,1765559217205974258,177,3,3,66,0
write,1765559217209054667,180,6,4,84,1
write,1765559217209533706,179,0,1,45,0
write,1765559217212426619,181,6,4,61,1
write,1765559217213078329,182,1,2,18,0
write,1765559217216582364,183,3,3,35,0
write,1765559217218834781,184,1,2,71,0
write,1765559217220152265,185,3,3,12,1
write,1765559217223247675,186,1,2,43,0
write,1765559217223392571,187,6,4,12,1
write,1765559217227224311,189,6,4,31,1
write,1765559217227468560,188,1,2,17,0
write,1765559217230643037,191,3,3,98,1
write,1765559217231007989,190,0,1,62,0
write,1765559217235261365,192,0,1,46,0
write,1765559217237246801,193,1,2,10,0
write,1765559217239772526,194,3,3,11,1
write,1765559217241595975,195,1,2,59,0
write,1765559217243670008,196,0,1,63,0
write,1765559217245793924,197,1,2,38,0
write,1765559217247963796,198,6,4,66,0
write,1765559217249880626,199,1,2,23,0
write,1765559217251989588,200,0,1,88,0
write,1765559217254909558,201,3,3,3,0
write,1765559217255704420,202,1,2,13,0
write,1765559217259375655,203,6,4,54,0
write,1765559217260417673,204,0,1,15,0
write,1765559217262840723,205,6,4,11,1
write,1765559217264342974,206,0,1,2,0
write,1765559217267335617,207,0,1,25,0
write,1765559217267677172,208,6,4,90,1
write,1765559217270985816,210,10,5,75,1
write,1765559217271997020,209,3,3,14,0
write,1765559217275208853,212,4,4,10,1
write,1765559217275728314,211,1,2,30,0
write,1765559217280031568,214,6,4,58,1
write,1765559217280497782,213,1,2,73,0
write,1765559217283804805,215,6,4,21,1
write,1765559217285512784,216,1,2,78,0
write,1765559217288463373,217,1,2,16,0
write,1765559217289707504,218,6,4,99,1
write,1765559217294002809,219,1,2,9,0
write,1765559217295356822,220,6,4,5,0
write,1765559217298516413,221,10,5,81,0
write,1765559217300240309,222,6,4,28,0
write,1765559217302599840,223,10,5,61,1
write,1765559217305497104,224,1,2,22,0
write,1765559217307103272,225,0,1,1,0
write,1765559217308512077,226,6,4,19,1
write,1765559217311644058,227,3,3,44,0
write,1765559217313195647,228,3,3,73,0
write,1765559217315662515,229,15,6,20,1
write,1765559217318105473,230,0,1,65,0
write,1765559217319036966,231,7,5,10,1
write,1765559217322550889,232,1,2,45,0
write,1765559217323542050,233,10,5,54,0
write,1765559217325853730,234,15,6,75,1
write,1765559217326678850,235,3,3,41,1
write,1765559217329639204,237,6,4,83,1
write,1765559217329737745,236,3,3,68,0
write,1765559217332957457,238,1,2,40,1
write,1765559217334039243,239,3,3,16,0
write,1765559217337399856,241,3,3,96,1
write,1765559217337670286,240,3,3,50,0
write,1765559217341449487,242,3,3,22,0
write,1765559217341939476,243,6,4,14,0
write,1765559217346061323,244,3,3,17,0
write,1765559217346872380,245,6,4,3,0
write,1765559217349263566,246,21,7,20,1
write,1765559217351243914,247,6,4,50,0
write,1765559217353369924,248,10,5,66,0
write,1765559217355116995,249,1,2,87,0
write,1765559217357000183,250,3,3,40,1
write,1765559217360213646,251,3,3,55,0
write,1765559217361966439,252,1,2,24,0
write,1765559217363949416,253,15,6,81,1
write,1765559217366878895,254,0,1,39,0
write,1765559217368009444,255,0,1,53,0
write,1765559217371956017,256,6,4,42,0
write,1765559217372588391,257,6,4,40,1
write,1765559217376760824,259,10,5,31,1
write,1765559217376837166,258,1,2,76,0
write,1765559217380717652,260,1,2,62,0
write,1765559217381897069,261,1,2,53,0
write,1765559217384938167,262,6,4,55,0
write,1765559217386340179,263,0,1,64,0
write,1765559217389399287,264,3,3,53,0
write,1765559217391510092,265,3,3,30,0
write,1765559217393613628,266,10,5,99,1
write,1765559217394599358,267,3,3,59,1
write,1765559217398643785,268,3,3,85,0
write,1765559217399728834,269,1,2,25,0
write,1765559217402987929,271,1,2,88,1
write,1765559217404467722,270,1,2,2,0
write,1765559217408573272,272,3,3,78,0
write,1765559217409284502,273,15,6,54,0
write,1765559217413790687,274,6,4,89,0
write,1765559217414983836,275,1,2,1,0
write,1765559217417635156,276,10,5,86,1
write,1765559217419667868,277,10,5,14,0
write,1765559217421756858,278,6,4,41,1
write,1765559217425093851,279,3,3,38,0
write,1765559217426439564,280,3,3,70,0
write,1765559217429878448,281,3,3,32,0
write,1765559217430550930,282,6,4,96,0
write,1765559217433718929,283,4,4,33,1
write,1765559217434614714,284,1,2,36,0
write,1765559217438678014,285,3,3,71,0
write,1765559217439140262,286,6,4,30,0
write,1765559217442207107,287,10,5,84,1
write,1765559217442733111,288,15,6,56,1
write,1765559217445902459,290,10,5,83,1
write,1765559217446446202,289,3,3,93,0
write,1765559217449771268,292,15,6,31,1
write,1765559217450480351,291,3,3,62,0
write,1765559217453997373,293,1,2,39,0
write,1765559217454783906,294,15,6,66,0
write,1765559217457994267,295,10,5,42,1
write,1765559217458918558,296,7,5,78,0
write,1765559217461261189,297,3,3,51,1
write,1765559217463580810,298,6,4,53,0
write,1765559217465962010,299,6,4,71,0
write,1765559217467444096,300,0,1,29,0
write,1765559217469179150,301,6,4,98,1
write,1765559217470470130,302,11,6,10,1
write,1765559217473287716,303,1,2,15,0
write,1765559217475002484,304,3,3,79,0
write,1765559217477538539,305,15,6,83,1
write,1765559217479821044,306,6,4,74,0
write,1765559217482033292,307,1,2,63,0
write,1765559217483566105,308,15,6,86,1
write,1765559217486953022,309,10,5,40,1
write,1765559217488672835,310,0,1,7,0
write,1765559217492831088,312,6,4,72,0
write,1765559217492933910,311,10,5,53,0
write,1765559217497056472,313,1,2,52,0
write,1765559217497883264,314,6,4,93,0
write,1765559217501298832,315,3,3,18,0
write,1765559217503085878,316,6,4,8,0
write,1765559217505864709,317,1,2,7,0
write,1765559217507736970,318,3,3,2,0
write,1765559217509195816,319,15,6,84,1
write,1765559217513072651,320,3,3,82,0
write,1765559217513789822,321,6,4,79,0
write,1765559217517477512,322,3,3,91,0
write,1765559217518653187,323,10,5,74,0
write,1765559217522142736,324,6,4,38,0
write,1765559217523093552,325,1,2,46,0
write,1765559217526589540,326,6,4,44,0
write,1765559217527099716,327,3,3,52,0
write,1765559217530036615,328,6,4,91,1
write,1765559217532710178,329,10,5,12,0
write,1765559217534745606,330,6,4,62,0
write,1765559217537244839,331,1,2,67,0
write,1765559217539723978,332,3,3,67,0
write,1765559217542943069,333,1,2,29,0
write,1765559217545031254,334,10,5,72,0
write,1765559217547268581,335,21,7,75,1
write,1765559217550022778,336,21,7,56,1
write,1765559217551397098,337,21,7,81,1
write,1765559217553961373,338,1,2,64,0
write,1765559217555759435,339,10,5,96,0
write,1765559217558538278,340,6,4,27,0
write,1765559217559536065,341,21,7,83,1
write,1765559217562625752,342,6,4,32,0
write,1765559217564558724,343,10,5,5,0
write,1765559217566995904,344,1,2,60,0
write,1765559217568279777,345,3,3,9,0
write,1765559217571370393,346,15,6,12,0
write,1765559217572983683,347,3,3,6,0
write,1765559217574373620,348,6,4,34,1
write,1765559217578247134,350,10,5,79,0
write,1765559217578405569,349,6,4,9,0
write,1765559217582787057,352,1,2,97,0
write,1765559217584215263,351,6,4,48,0
write,1765559217586634057,353,6,4,52,0
write,1765559217587732326,354,10,5,21,1
write,1765559217590949499,355,3,3,7,0
write,1765559217591219582,356,28,8,75,1
write,1765559217595144921,357,3,3,87,0
write,1765559217595905663,358,21,7,12,0
write,1765559217597978940,359,10,5,41,1
write,1765559217599776538,360,28,8,81,1
write,1765559217601612847,361,3,3,76,0
write,1765559217603644321,362,10,5,34,1
write,1765559217606492625,363,6,4,2,0
write,1765559217608293983,364,1,2,65,0
write,1765559217610590545,365,7,5,33,1
write,1765559217612578038,366,10,5,52,1
write,1765559217614577164,367,15,6,5,1
write,1765559217617238155,368,3,3,29,1
write,1765559217618342853,369,6,4,29,1
write,1765559217621215318,370,3,3,92,0
write,1765559217622410234,371,15,6,74,0
write,1765559217624885970,372,3,3,94,0
write,1765559217626323292,373,3,3,39,0
write,1765559217628808512,374,10,5,91,0
write,1765559217631218262,375,6,4,95,0
write,1765559217633356567,376,6,4,18,0
write,1765559217635372855,377,3,3,60,0
write,1765559217637469526,378,3,3,80,0
write,1765559217639018320,379,28,8,20,1
write,1765559217641359190,380,6,4,35,0
write,1765559217642991830,381,10,5,27,1
write,1765559217645082556,382,6,4,70,0
write,1765559217647426233,383,6,4,68,0
write,1765559217648227785,384,15,6,34,1
write,1765559217650479878,385,15,6,53,1
write,1765559217653037366,386,3,3,64,0
write,1765559217654582266,387,10,5,2,0
write,1765559217659237392,389,10,5,48,0
write,1765559217659371579,388,15,6,2,0
write,1765559217664037259,390,28,8,83,1
write,1765559217665417077,391,6,4,85,0
write,1765559217669706215,392,3,3,24,0
write,1765559217669884080,393,3,3,65,0
write,1765559217674136331,395,21,7,84,1
write,1765559217675111247,394,10,5,28,0
write,1765559217677785291,396,21,7,5,1
write,1765559217679679280,397,21,7,74,1
write,1765559217680606502,398,6,4,65,1
write,1765559217684328603,399,0,1,4,0
write,1765559217684861240,400,10,5,44,0
write,1765559217687921701,402,15,6,21,1
write,1765559217688267966,401,10,5,50,0
write,1765559217692276083,403,6,4,64,0
write,1765559217693878686,404,21,7,66,0
write,1765559217695588138,405,7,5,6,1
write,1765559217697676067,406,11,6,6,1
write,1765559217700396654,407,6,4,87,0
write,1765559217701996639,408,3,3,45,0
write,1765559217704909856,409,36,9,81,1
write,1765559217706187281,410,11,6,33,1
write,1765559217709259289,411,6,4,39,0
write,1765559217710841135,412,10,5,70,0
write,1765559217714624270,413,15,6,14,0
write,1765559217716449040,414,11,6,78,0
write,1765559217718023105,415,10,5,90,1
write,1765559217720395920,416,15,6,70,1
write,1765559217722209012,417,10,5,3,0
write,1765559217725399440,418,10,5,55,0
write,1765559217726053846,419,21,7,86,1
write,1765559217728604742,420,15,6,37,1
write,1765559217730658469,421,3,3,15,0
write,1765559217733828527,422,10,5,39,0
write,1765559217736074315,423,3,3,97,0
write,1765559217739278616,424,15,6,44,0
write,1765559217740546450,425,1,2,4,0
write,1765559217743520074,426,15,6,41,1
write,1765559217743919137,427,28,8,74,1
write,1765559217746941725,429,6,4,51,1
write,1765559217748152247,428,10,5,62,0
write,1765559217751729176,430,1,2,100,0
write,1765559217753354415,431,6,4,76,0
write,1765559217755302001,432,21,7,34,1
write,1765559217759126696,433,15,6,28,0
write,1765559217759161990,434,10,5,58,0
write,1765559217763301372,435,6,4,22,0
write,1765559217764155322,436,6,4,67,0
write,1765559217767412158,437,28,8,86,1
write,1765559217767481811,438,16,7,10,1
write,1765559217772175015,439,15,6,58,0
write,1765559217772216646,440,0,1,69,0
write,1765559217775668598,442,22,8,53,1
write,1765559217776384949,441,10,5,18,0
write,1765559217780057357,443,15,6,99,1
write,1765559217781446400,444,10,5,29,0
write,1765559217783227966,445,21,7,70,1
write,1765559217785609050,446,3,3,25,0
write,1765559217786723928,447,6,4,97,0
write,1765559217791472986,448,10,5,71,0
write,1765559217791848371,449,10,5,38,0
write,1765559217795999724,451,15,6,40,1
write,1765559217797688894,450,16,7,78,0
write,1765559217800488652,452,6,4,94,0
write,1765559217801992313,453,15,6,62,0
write,1765559217805177595,455,21,7,31,1
write,1765559217805477566,454,15,6,38,0
write,1765559217808931151,456,21,7,37,1
write,1765559217810730014,457,10,5,85,0
write,1765559217813519407,458,15,6,71,0
write,1765559217814187081,459,21,7,41,1
write,1765559217817190812,460,36,9,83,1
write,1765559217820095505,461,10,5,35,0
write,1765559217820562534,462,21,7,21,1
write,1765559217823156399,463,21,7,58,1
write,1765559217824382004,464,22,8,10,1
write,1765559217826626644,465,10,5,51,1
write,1765559217828687168,466,10,5,67,1
write,1765559217831581392,467,3,3,43,0
write,1765559217833417894,468,6,4,73,0
write,1765559217836816573,469,10,5,89,0
write,1765559217838130811,470,28,8,34,1
write,1765559217841050734,471,6,4,45,0
write,1765559217842729416,472,15,6,42,0
write,1765559217845298914,473,15,6,27,1
write,1765559217846735428,474,21,7,42,0
write,1765559217849623936,475,1,2,69,0
write,1765559217851540504,476,3,3,23,0
write,1765559217853425233,477,15,6,91,1
write,1765559217854849633,478,10,5,11,1
write,1765559217858905850,479,3,3,4,0
write,1765559217860787499,480,10,5,76,0
write,1765559217862812425,481,21,7,40,1
write,1765559217864838663,482,15,6,55,0
write,1765559217866308063,483,36,9,75,1
write,1765559217868530281,484,3,3,26,0
write,1765559217869635223,485,15,6,51,1
write,1765559217873450178,486,6,4,49,0
write,1765559217873903646,487,21,7,55,0
write,1765559217878301328,488,15,6,35,0
write,1765559217878898360,489,21,7,14,0
write,1765559217882682167,490,15,6,79,0
write,1765559217885546607,491,28,8,55,0
write,1765559217887241490,492,6,4,15,0
write,1765559217890161186,493,6,4,59,0
write,1765559217892598337,494,15,6,61,0
write,1765559217895261273,495,10,5,32,0
write,1765559217897149091,496,21,7,79,0
write,1765559217901052753,497,15,6,89,0
write,1765559217902998932,498,21,7,62,0
write,1765559217906247739,499,15,6,32,0
write,1765559217907845147,500,10,5,30,0
write,1765559217912632233,501,10,5,94,0
write,1765559217912934293,502,15,6,48,0
write,1765559217917724099,504,36,9,34,1
write,1765559217918591511,503,10,5,73,0
write,1765559217923256761,505,10,5,9,0
write,1765559217923562423,506,36,9,20,1
write,1765559217926871827,507,4,4,100,1
write,1765559217927561462,508,10,5,65,1
write,1765559217932032064,509,21,7,89,0
write,1765559217933279106,510,28,8,14,0
write,1765559217937525586,512,10,5,64,1
write,1765559217937849665,511,10,5,49,0
write,1765559217941884855,513,6,4,16,0
write,1765559217942726275,514,21,7,2,0
write,1765559217947371554,515,15,6,49,1
write,1765559217948356220,516,21,7,32,0
write,1765559217951909163,517,21,7,99,1
write,1765559217953548991,518,15,6,96,0
write,1765559217955813457,519,3,3,1,0
write,1765559217957917990,520,45,10,20,1
write,1765559217959213134,521,36,9,14,1
write,1765559217961169683,522,21,7,49,1
write,1765559217963589727,523,6,4,43,0
write,1765559217965773197,524,6,4,47,0
write,1765559217967382346,525,28,8,84,1
write,1765559217971007391,526,21,7,38,0
write,1765559217971783481,527,15,6,72,0
write,1765559217974884084,528,6,4,17,0
write,1765559217976890139,529,3,3,63,0
write,1765559217978697556,530,15,6,18,0
write,1765559217982353034,531,6,4,4,0
write,1765559217985471605,532,10,5,16,0
write,1765559217988691448,533,15,6,85,0
write,1765559217989948134,534,28,8,32,0
write,1765559217993702594,535,21,7,54,0
write,1765559217994251926,536,21,7,51,1
write,1765559217998099333,537,6,4,23,0
write,1765559217998127785,538,21,7,96,0
write,1765559218003395319,540,6,4,25,0
write,1765559218003631042,539,10,5,45,0
write,1765559218008582983,541,15,6,30,0
write,1765559218009496155,542,28,8,38,0
write,1765559218014047138,544,3,3,88,0
write,1765559218014082417,543,28,8,62,0
write,1765559218018294177,546,29,9,53,1
write,1765559218019700854,545,10,5,23,0
write,1765559218023157309,547,28,8,79,0
write,1765559218024930051,548,21,7,61,0
write,1765559218027722822,549,15,6,39,0
write,1765559218029941366,550,10,5,22,0
write,1765559218031675098,551,28,8,31,1
write,1765559218032895593,552,16,7,33,1
write,1765559218036601999,553,10,5,25,0
write,1765559218037288701,554,6,4,82,0
write,1765559218041761022,556,6,4,7,0
write,1765559218043285164,555,45,10,83,1
write,1765559218047126239,557,28,8,61,0
write,1765559218048296767,558,10,5,95,0
write,1765559218052269742,559,28,8,37,1
write,1765559218053307199,560,15,6,64,1
write,1765559218057527548,561,21,7,71,0
write,1765559218057810234,562,0,1,77,0
write,1765559218061087023,563,28,8,49,1
write,1765559218063356429,564,10,5,97,0
write,1765559218065112328,565,10,5,87,0
write,1765559218067282837,566,3,3,69,0
write,1765559218068734337,567,37,10,53,1
write,1765559218071380352,568,15,6,97,0
write,1765559218072836423,569,6,4,1,0
write,1765559218075937747,570,1,2,77,0
write,1765559218077174153,571,10,5,93,0
write,1765559218080336730,573,45,10,34,1
write,1765559218081251293,572,28,8,66,0
write,1765559218084719701,574,36,9,66,0
write,1765559218085489322,575,36,9,79,1
write,1765559218087781703,576,22,8,33,1
write,1765559218089443967,577,22,8,78,0
write,1765559218091411173,578,55,11,34,1
write,1765559218095313562,579,10,5,98,0
write,1765559218096260955,580,3,3,13,0
write,1765559218099067142,581,28,8,21,1
write,1765559218101014285,582,10,5,82,0
write,1765559218103475356,583,36,9,61,1
write,1765559218104681777,584,28,8,51,1
write,1765559218110027233,586,10,5,19,0
write,1765559218110279856,585,15,6,82,0
write,1765559218114175988,587,21,7,35,0
write,1765559218116874424,588,6,4,80,0
write,1765559218118145281,589,6,4,24,0
write,1765559218121402889,590,6,4,69,0
write,1765559218123950781,591,15,6,90,0
write,1765559218126231262,592,45,10,66,0
write,1765559218128564665,593,55,11,20,1
write,1765559218130292430,594,28,8,5,0
write,1765559218132734973,595,28,8,96,1
write,1765559218135401997,596,15,6,73,0
write,1765559218137128648,597,15,6,3,0
write,1765559218139938258,598,15,6,52,1
write,1765559218141782194,599,45,10,14,0
write,1765559218143599862,600,45,10,75,1
write,1765559218146382901,601,28,8,58,0
write,1765559218147632521,602,45,10,61,1
write,1765559218150582268,603,15,6,11,1
write,1765559218151938279,604,66,12,34,1
write,1765559218154459381,605,6,4,63,0
write,1765559218156871253,606,6,4,92,0
write,1765559218159583201,607,10,5,24,0
write,1765559218161772338,608,28,8,12,0
write,1765559218163591014,609,29,9,33,1
write,1765559218166499794,610,15,6,94,0
write,1765559218168203041,611,21,7,85,0
write,1765559218171299388,612,15,6,67,0
write,1765559218172232888,613,37,10,33,1
write,1765559218176574141,614,21,7,97,0
write,1765559218177493085,615,10,5,69,0
write,1765559218181391035,616,15,6,76,0
write,1765559218181865241,617,15,6,9,0
write,1765559218184795213,618,21,7,11,1
write,1765559218186712567,619,15,6,23,0
write,1765559218189148579,620,46,11,53,1
write,1765559218191477758,621,21,7,48,0
write,1765559218193937862,622,10,5,4,0
write,1765559218196536786,623,28,8,85,0
write,1765559218198162827,624,21,7,9,1
write,1765559218200139604,625,28,8,41,1
write,1765559218203561548,626,10,5,80,0
write,1765559218205128025,627,6,4,57,0
write,1765559218209121772,628,21,7,28,0
write,1765559218209754091,629,10,5,7,0
write,1765559218212810182,630,10,5,57,1
write,1765559218214702228,631,3,3,36,0
write,1765559218217248798,632,21,7,23,0
write,1765559218218769835,633,36,9,84,1
write,1765559218220973012,634,21,7,27,1
write,1765559218223045847,635,28,8,71,0
write,1765559218225220954,636,21,7,94,0
write,1765559218228146623,637,10,5,17,0
write,1765559218229073941,638,78,13,34,1
write,1765559218233147049,640,28,8,40,1
write,1765559218234626581,639,36,9,62,0
write,1765559218238598234,641,21,7,67,0
write,1765559218240318054,642,21,7,73,0
write,1765559218244199057,643,15,6,98,0
write,1765559218244533631,644,55,11,83,1
write,1765559218248624955,645,55,11,14,1
write,1765559218248954686,646,36,9,31,1
write,1765559218252267683,647,15,6,87,0
write,1765559218253931064,648,55,11,66,0
write,1765559218256866566,649,28,8,48,0
write,1765559218257586985,650,15,6,65,1
write,1765559218261267056,651,7,5,100,0
write,1765559218261378693,652,36,9,51,1
write,1765559218264713889,654,21,7,52,1
write,1765559218266209544,653,28,8,73,0
write,1765559218269931870,655,36,9,55,0
write,1765559218271493494,656,15,6,80,0
write,1765559218274539853,657,45,10,51,1
write,1765559218275730893,658,10,5,1,0
write,1765559218278772099,659,36,9,49,1
write,1765559218280514773,660,15,6,1,0
write,1765559218284174899,661,21,7,39,0
write,1765559218285233897,662,15,6,24,0
write,1765559218288868959,663,21,7,18,0
write,1765559218289654339,664,28,8,27,1
write,1765559218293049556,665,29,9,10,1
write,1765559218294333032,666,15,6,17,0
write,1765559218298042822,667,15,6,7,0
write,1765559218298820234,668,10,5,59,0
write,1765559218303581780,669,66,12,83,1
write,1765559218304419662,670,21,7,1,0
write,1765559218308318684,671,10,5,92,0
write,1765559218308510992,672,36,9,48,0
write,1765559218311258504,673,15,6,59,1
write,1765559218312298074,674,15,6,93,0
write,1765559218314543815,675,11,6,100,1
write,1765559218316333377,676,16,7,57,1
write,1765559218319837831,677,29,9,78,0
write,1765559218320615090,678,45,10,31,1
write,1765559218323549102,679,36,9,27,1
write,1765559218325680593,680,28,8,42,0
write,1765559218327296655,681,21,7,65,1
write,1765559218328911604,682,55,11,51,1
write,1765559218330877490,683,36,9,86,1
write,1765559218333398494,684,28,8,1,0
write,1765559218334710193,685,36,9,37,1
write,1765559218338376980,686,15,6,22,0
write,1765559218338524046,687,22,8,57,1
write,1765559218342967402,688,10,5,8,0
write,1765559218343034318,689,36,9,40,1
write,1765559218346448582,691,66,12,51,1
write,1765559218346788945,690,21,7,59,1
write,1765559218350553872,692,66,12,66,0
write,1765559218351456305,693,15,6,4,0
write,1765559218354622276,694,36,9,21,1
write,1765559218355789320,695,3,3,77,0
write,1765559218360769483,696,21,7,30,0
write,1765559218361920555,697,10,5,68,0
write,1765559218366409597,698,15,6,25,0
write,1765559218367751280,699,21,7,82,0
