write,442783529,43,0
write,35943642,72,1
write,417555,92,2
write,330263,28,3
write,340025,43,4
write,330147,67,5
write,323121,86,6
write,342760,50,7
write,311033,44,8
write,416174,52,9
write,401417,87,10
write,332918,8,11
write,335079,68,12
write,359180,74,13
write,301245,91,14
write,361898,74,15
write,331086,94,16
write,125694943,34,17
write,317170,8,18
write,312115,77,19
write,358935,10,20
write,346468,73,21
write,318095,49,22
write,342148,68,23
write,324953,53,24
write,324656,40,25
write,460923,41,26
write,314601,7,27
write,64459736,36,28
write,382344,97,29
write,365856,34,30
write,318974,90,31
write,356390,68,32
write,337767,42,33
write,308616,27,34
write,301100,64,35
write,307037,63,36
write,360536,18,37
write,318279,44,38
write,76548598,37,39
write,336798,48,40
write,335779,57,41
write,351415,63,42
write,323449,10,43
write,367383,94,44
write,310120,29,45
write,306040,6,46
write,383164,11,47
write,290584,87,48
write,287587,57,49
write,339549,28,50
write,329168,71,51
write,294459,33,52
write,87495817,26,53
write,356038,2,54
write,510516,57,55
write,303874,45,56
write,326759,73,57
write,321806,60,58
write,351678,31,59
write,408010,47,60
write,334934,67,61
write,289392,65,62
write,305525,31,63
write,68487955,86,64
write,342489,86,65
write,336896,15,66
write,352026,53,67
write,304033,33,68
write,316041,39,69
write,329089,47,70
write,316372,71,71
write,312144,72,72
write,309775,2,73
write,313254,10,74
write,68383681,23,75
write,397755,32,76
write,328642,48,77
write,340979,59,78
write,424025,40,79
write,331523,30,80
write,309593,81,81
write,320801,56,82
write,315197,20,83
write,337420,5,84
write,325742,19,85
write,338032,30,86
write,76612054,56,87
write,322189,57,88
write,350504,4,89
write,337013,67,90
write,315741,12,91
write,333099,71,92
write,351231,41,93
write,327058,59,94
write,295248,50,95
write,308835,90,96
write,341299,48,97
write,80442448,42,98
write,335682,24,99
write,321958,50,100
write,352062,94,101
write,302480,95,102
write,307347,52,103
write,303725,89,104
write,322835,49,105
write,349779,96,106
write,329344,60,107
write,358313,75,108
write,52455536,23,109
write,357575,13,110
write,319486,74,111
write,289922,78,112
write,333895,54,113
write,318040,36,114
write,350910,81,115
