write,224235347,42,0
write,236393438,21,1
write,56905680,30,2
write,372026,73,3
write,297876,77,4
write,320385,32,5
write,333434,85,6
write,40464871,62,7
write,486838,56,8
write,482613,64,9
write,426227,92,10
write,386999,21,11
write,508713,51,12
write,460905,48,13
write,466814,41,14
write,430761,24,15
write,570679,23,16
write,533523,52,17
write,94613124,14,18
write,16777613,78,19
write,356555,28,20
write,369524,22,21
write,385049,55,22
write,362340,13,23
write,329618,14,24
write,309916,68,25
write,383049,34,26
write,335136,33,27
write,291081,61,28
write,330347,16,29
write,475667,7,30
write,327550,59,31
write,317411,56,32
write,354183,63,33
write,323452,11,34
write,384970,67,35
write,389665,89,36
write,291323,5,37
write,346631,15,38
write,343218,21,39
write,471896,7,40
write,280033,38,41
write,389139,13,42
write,7631882,80,43
write,321978,94,44
write,337368,87,45
write,342452,48,46
write,292085,6,47
write,311456,81,48
write,106110355,12,49
write,339298,21,50
write,343789,45,51
write,394917,36,52
write,358105,9,53
write,317699,5,54
write,341084,77,55
write,325151,26,56
write,272733,31,57
write,338372,62,58
write,322547,72,59
write,100373798,38,60
write,409654,19,61
write,377642,49,62
write,352969,13,63
write,329732,90,64
write,325909,12,65
write,360094,63,66
write,332187,41,67
write,280694,34,68
write,291088,1,69
write,321704,91,70
write,315792,86,71
write,52486904,71,72
write,343213,59,73
write,319587,63,74
write,300914,64,75
write,325099,97,76
write,308543,18,77
write,333604,87,78
write,318454,33,79
write,355459,71,80
write,309452,78,81
write,292758,67,82
write,313427,83,83
write,397149,38,84
write,331215,62,85
write,306232,52,86
write,322947,56,87
write,304429,76,88
write,336675,9,89
write,313771,35,90
write,333284,7,91
write,299438,33,92
write,323764,71,93
write,336432,83,94
write,60412749,23,95
write,330866,80,96
write,364987,89,97
write,318994,3,98
write,314082,72,99
write,310816,98,100
write,335672,18,101
write,332544,94,102
write,304240,58,103
write,332318,21,104
write,295328,87,105
write,319259,17,106
write,60443600,49,107
write,335543,59,108
write,338175,79,109
write,378302,59,110
write,300607,3,111
write,284443,56,112
write,374294,68,113
