write,376364978,37,0
write,31941109,78,1
write,602929,87,2
write,435358,8,3
write,465571,51,4
write,411880,21,5
write,39825901,58,6
write,537149,96,7
write,392218,97,8
write,512067,54,9
write,411766,84,10
write,412566,30,11
write,398324,13,12
write,437780,39,13
write,398781,51,14
write,389998,90,15
write,410318,77,16
write,428627,90,17
write,326025,55,18
write,303266,15,19
write,337093,85,20
write,394106,19,21
write,324708,84,22
write,362354,100,23
write,308101,47,24
write,369373,22,25
write,306747,91,26
write,80371106,96,27
write,418421,82,28
write,346865,51,29
write,324547,19,30
write,309553,19,31
write,310752,38,32
write,334303,59,33
write,289679,1,34
write,309930,13,35
write,294983,70,36
write,366194,30,37
write,264388,81,38
write,87980803,72,39
write,357241,91,40
write,353182,33,41
write,336043,63,42
write,328070,89,43
write,336597,92,44
write,313692,35,45
write,327388,25,46
write,293770,49,47
write,352526,1,48
write,299375,36,49
write,343912,97,50
write,307358,22,51
write,80464731,95,52
write,359972,50,53
write,294278,17,54
write,349770,79,55
write,298519,78,56
write,313759,83,57
write,310844,16,58
write,311908,78,59
write,341806,43,60
write,348798,25,61
write,296529,48,62
write,325225,54,63
write,68556033,43,64
write,339644,66,65
write,350071,36,66
write,325080,21,67
write,308410,70,68
write,319435,36,69
write,365833,32,70
write,403378,10,71
write,306969,74,72
write,305056,46,73
write,315016,47,74
write,68432017,91,75
write,341059,5,76
write,342877,30,77
write,304801,3,78
write,322400,7,79
write,334315,53,80
write,350969,33,81
write,335070,95,82
write,315268,8,83
write,331309,78,84
write,301694,20,85
write,318394,27,86
write,68452418,100,87
write,328054,7,88
write,329018,58,89
write,322881,82,90
write,313533,90,91
write,323717,87,92
write,404740,83,93
write,330954,98,94
write,338856,52,95
write,296984,75,96
write,323671,46,97
write,68441301,68,98
write,326997,51,99
write,295723,2,100
write,352965,68,101
write,276894,88,102
write,318981,99,103
write,297926,61,104
write,316000,11,105
write,285288,31,106
write,332444,18,107
write,305885,8,108
write,343963,14,109
write,80396050,66,110
write,323866,32,111
write,313263,44,112
write,285664,23,113
write,316902,67,114
write,298538,75,115
write,320002,32,116
write,361141,84,117
write,344422,66,118
write,293922,44,119
write,297002,84,120
write,333882,100,121
write,56438346,86,122
write,370879,15,123
write,345204,23,124
write,345109,24,125
write,324347,7,126
write,300481,41,127
write,338475,54,128
write,288757,83,129
write,291736,90,130
write,296203,21,131
write,290832,88,132
write,300709,79,133
write,75687991,10,134
write,356483,28,135
write,286936,37,136
write,376379,90,137
write,333186,76,138
write,305560,7,139
write,301581,81,140
write,304869,41,141
write,302706,95,142
write,322191,30,143
write,313221,48,144
write,276784,21,145
write,369327,74,146
