write,100113667,83,0
write,157947169,68,1
write,184171761,92,2
write,180228337,64,3
write,44709513,17,4
write,423838,60,5
write,322989,25,6
write,342083,63,7
write,319582,98,8
write,321209,93,9
write,328110,1,10
write,376682,84,11
write,343186,40,12
write,313930,24,13
write,339096,16,14
write,40688467,41,15
write,451870,1,16
write,511580,13,17
write,424583,31,18
write,464464,45,19
write,398949,98,20
write,583890,47,21
write,445121,9,22
write,59890614,41,23
write,4752902,56,24
write,564246,83,25
write,409729,77,26
write,459857,82,27
write,476584,25,28
write,444537,34,29
write,9437634,93,30
write,471245,54,31
write,500001,52,32
write,37560638,10,33
write,388247,66,34
write,327036,55,35
write,17376207,11,36
write,366802,94,37
write,386183,19,38
write,22368876,36,39
write,435633,76,40
write,309939,40,41
write,13463738,72,42
write,1168098,52,43
write,4559871,40,44
write,345145,35,45
write,319544,86,46
write,23545053,25,47
write,375915,32,48
write,340951,25,49
write,322533,66,50
write,334663,32,51
write,20521970,90,52
write,385384,22,53
write,328014,88,54
write,11581380,52,55
write,352319,89,56
write,318505,22,57
write,335986,8,58
write,24479692,98,59
write,407773,30,60
write,321271,74,61
write,326644,94,62
write,289212,4,63
write,365170,74,64
write,327453,6,65
write,321468,72,66
write,302275,49,67
write,345693,44,68
write,334435,46,69
write,60398900,37,70
write,424674,64,71
write,337316,67,72
write,313022,53,73
write,307194,37,74
write,308692,59,75
write,319880,19,76
write,19350475,76,77
write,377249,90,78
write,309652,98,79
write,365106,28,80
write,331318,43,81
write,53492501,80,82
write,345727,60,83
write,7237750,6,84
write,431607,9,85
write,365943,72,86
write,323600,82,87
write,330418,46,88
write,358864,46,89
write,302763,26,90
write,310863,3,91
write,333391,19,92
write,25242990,58,93
write,411078,72,94
write,356915,82,95
write,369664,65,96
write,336989,73,97
write,308919,12,98
write,313133,87,99
write,319443,50,100
write,339980,52,101
write,342365,67,102
write,293997,30,103
write,328144,65,104
write,39759028,53,105
write,9359601,75,106
write,358267,10,107
write,34834570,62,108
write,359803,2,109
write,337495,71,110
write,316227,75,111
write,300444,51,112
write,308666,26,113
write,291538,34,114
write,305023,82,115
write,308435,33,116
write,314266,31,117
write,313684,54,118
write,314632,90,119
write,52434464,79,120
write,397991,46,121
write,318575,39,122
write,329875,55,123
write,374781,19,124
write,20473707,90,125
write,431210,65,126
write,301191,97,127
write,314193,47,128
write,25155381,26,129
write,325249,64,130
write,320789,54,131
write,323983,52,132
write,307352,61,133
write,302091,10,134
write,311254,57,135
write,366104,15,136
write,37403605,6,137
write,459939,28,138
write,329621,53,139
write,301400,77,140
write,317513,62,141
write,319742,53,142
write,321258,56,143
write,313987,11,144
write,300366,44,145
write,323365,14,146
write,290296,12,147
write,281881,18,148
write,64629611,14,149
write,327183,13,150
write,313134,60,151
write,309848,67,152
write,326658,69,153
write,292491,69,154
write,312094,20,155
write,313381,29,156
write,309024,97,157
write,322972,13,158
write,282112,4,159
write,44381784,10,160
write,449706,86,161
write,316848,46,162
write,298331,67,163
write,318060,91,164
write,340840,91,165
write,337642,48,166
write,281015,69,167
write,301112,26,168
write,312834,75,169
write,354842,82,170
write,301737,29,171
write,66578826,61,172
write,333476,80,173
write,333102,21,174
write,326763,9,175
write,332078,78,176
write,28440099,24,177
write,335083,83,178
write,340114,64,179
write,14519472,35,180
write,358523,80,181
write,12813964,81,182
write,331645,8,183
write,350812,20,184
write,320369,59,185
write,363349,44,186
write,349890,33,187
write,354702,3,188
write,307720,65,189
write,329885,20,190
write,319600,89,191
write,60544018,5,192
write,356883,79,193
write,540618,40,194
write,326211,7,195
write,323104,27,196
write,18430959,95,197
write,354447,96,198
write,329134,89,199
write,339101,85,200
write,309885,91,201
write,316327,52,202
write,326822,96,203
write,302654,10,204
write,313489,28,205
write,340724,11,206
write,310094,86,207
write,309806,73,208
write,84478716,13,209
write,327584,19,210
write,328191,6,211
write,307695,6,212
write,325422,60,213
write,318413,92,214
write,348655,25,215
write,321702,26,216
write,322917,10,217
write,317226,75,218
write,297129,27,219
write,68396693,58,220
write,396540,78,221
write,358423,31,222
write,329216,77,223
write,356588,82,224
write,327202,39,225
write,333713,18,226
write,295409,98,227
write,297514,34,228
write,353172,94,229
write,307836,48,230
write,327128,69,231
write,64464787,46,232
write,319997,52,233
write,341554,50,234
write,294651,29,235
write,325934,87,236
write,330311,47,237
write,297131,2,238
write,304088,93,239
write,486977,58,240
write,321628,19,241
write,286108,42,242
write,64393955,24,243
write,357192,80,244
write,317084,63,245
write,324651,63,246
write,317620,12,247
write,312908,98,248
write,305436,70,249
write,317723,44,250
write,353254,51,251
write,291433,22,252
write,291512,38,253
write,311388,21,254
write,76442538,98,255
write,430369,73,256
write,303296,52,257
write,437844,77,258
write,327178,100,259
write,313749,31,260
write,319263,66,261
write,298173,97,262
write,299211,79,263
write,298206,1,264
write,297249,88,265
write,338582,58,266
write,400342,73,267
write,328141,76,268
write,304740,80,269
write,305791,87,270
write,323241,17,271
write,305309,25,272
write,283532,90,273
write,302207,4,274
write,311085,52,275
write,305720,54,276
write,306632,59,277
write,283367,78,278
write,64445981,7,279
write,360563,84,280
write,316402,97,281
write,308192,52,282
write,322859,66,283
write,293321,66,284
write,307584,30,285
write,333915,75,286
write,316058,88,287
write,316750,89,288
write,334518,98,289
write,301772,70,290
write,60445781,82,291
write,335096,73,292
write,292583,45,293
write,372891,81,294
write,307635,66,295
write,319707,72,296
write,326029,59,297
write,324617,56,298
write,285669,81,299
write,330732,52,300
write,296151,55,301
write,291397,1,302
write,72527018,63,303
write,350848,14,304
write,344307,77,305
write,293859,11,306
write,288166,44,307
write,300748,88,308
write,294746,88,309
write,313902,74,310
write,345503,61,311
write,298629,16,312
write,300797,69,313
write,72472748,66,314
write,389319,52,315
write,345977,86,316
write,304693,50,317
write,320998,59,318
write,287415,32,319
write,406989,13,320
write,290119,59,321
write,301011,40,322
write,336904,14,323
write,304303,7,324
write,301244,27,325
write,60454712,23,326
write,336342,59,327
write,318384,39,328
write,309154,51,329
write,287996,36,330
write,283621,73,331
write,291972,28,332
write,304851,66,333
write,295274,68,334
write,307077,49,335
write,286561,35,336
write,304225,96,337
write,60350592,23,338
write,417284,78,339
write,304085,42,340
write,368738,50,341
write,308819,43,342
write,313673,99,343
write,282682,81,344
write,332684,25,345
write,295709,29,346
write,298074,24,347
write,297257,60,348
write,312525,37,349
write,72473420,30,350
write,333627,74,351
write,323960,41,352
write,319290,57,353
write,307791,71,354
write,285462,31,355
write,296346,100,356
write,313598,88,357
