write,278185675,52,0
write,93256326,4,1
write,474802,38,2
write,416253,90,3
write,386815,63,4
write,420987,28,5
write,404711,91,6
write,48633220,84,7
write,468056,82,8
write,455112,91,9
write,399702,61,10
write,373532,75,11
write,404207,74,12
write,455986,24,13
write,472158,23,14
write,394772,12,15
write,36602078,34,16
write,478625,47,17
write,442398,99,18
write,10716941,83,19
write,500123,72,20
write,15442352,39,21
write,1149736,86,22
write,393430,86,23
write,339722,79,24
write,344114,46,25
write,319272,39,26
write,300223,46,27
write,40808323,83,28
write,437043,91,29
write,324454,48,30
write,304686,21,31
write,429905,32,32
write,348975,83,33
write,285712,5,34
write,343983,44,35
write,319331,41,36
write,367204,14,37
write,341136,95,38
write,356088,90,39
write,321273,57,40
write,348558,28,41
write,67942540,28,42
write,341914,23,43
write,350688,55,44
write,353566,57,45
write,347201,19,46
write,368625,61,47
write,356597,36,48
write,316164,69,49
write,338819,84,50
write,299260,80,51
write,317816,76,52
write,40636310,24,53
write,346275,62,54
write,323142,83,55
write,316463,78,56
write,333044,79,57
write,324402,17,58
write,328731,92,59
write,320436,39,60
write,404910,90,61
write,295953,20,62
write,311698,63,63
write,72478419,81,64
write,330797,20,65
write,418930,91,66
write,327389,14,67
write,350819,20,68
write,328779,17,69
write,308672,17,70
write,322602,85,71
write,300236,82,72
write,328766,95,73
write,295972,41,74
write,63941485,54,75
write,370944,49,76
write,354060,57,77
write,304966,97,78
write,303518,55,79
write,322328,67,80
write,289740,4,81
write,331080,53,82
write,297750,62,83
write,336835,20,84
write,348679,3,85
write,340107,46,86
write,327019,80,87
write,67991518,83,88
write,368619,99,89
write,319862,47,90
write,283691,60,91
write,282800,33,92
write,300726,93,93
write,334145,86,94
write,288971,50,95
write,286678,25,96
write,343278,34,97
write,288552,35,98
write,282477,28,99
write,322842,10,100
write,56446578,77,101
write,378216,87,102
write,383017,53,103
write,353260,1,104
write,335758,95,105
write,299590,79,106
write,336425,33,107
write,321108,74,108
write,356859,77,109
write,298479,46,110
write,274340,17,111
write,292935,19,112
write,44490459,32,113
write,341951,45,114
write,309069,61,115
write,315240,71,116
write,323987,60,117
write,340422,52,118
write,328725,35,119
write,317803,36,120
write,338462,73,121
write,328855,11,122
write,355991,47,123
write,48386082,45,124
write,381176,49,125
write,303728,72,126
