write,487960899,73,0
write,17435457,12,1
write,385426,32,2
write,347779,41,3
write,337986,54,4
write,325755,100,5
write,402016,65,6
write,345739,88,7
write,307794,81,8
write,362966,64,9
write,343918,30,10
write,303502,22,11
write,32601725,30,12
write,397449,49,13
write,318169,24,14
write,346490,97,15
write,323376,99,16
write,463472,40,17
write,341483,100,18
write,325600,97,19
write,344873,63,20
write,337803,56,21
write,72534244,65,22
write,364621,97,23
write,381554,92,24
write,336444,97,25
write,334257,24,26
write,324160,44,27
write,343673,15,28
write,364405,95,29
write,330925,52,30
write,282495,59,31
write,315498,74,32
write,60592064,51,33
write,335546,68,34
write,339153,83,35
write,316726,66,36
write,377418,50,37
write,322473,88,38
write,394100,44,39
write,319600,42,40
write,397264,61,41
write,304129,82,42
write,297374,71,43
write,56640348,93,44
write,345691,47,45
write,314982,45,46
write,324808,64,47
write,321622,24,48
write,312260,91,49
write,324169,42,50
write,310378,81,51
write,341298,59,52
write,322756,70,53
write,327407,2,54
write,60560113,78,55
write,317592,83,56
write,374836,88,57
write,315604,64,58
write,314577,1,59
write,340916,83,60
write,370743,63,61
write,289124,18,62
write,370173,19,63
write,343739,65,64
write,319983,97,65
write,40509065,47,66
write,324682,6,67
write,309873,11,68
write,322960,25,69
write,328949,18,70
write,14418698,11,71
write,409581,52,72
write,335331,76,73
write,335835,65,74
write,332709,34,75
write,297094,92,76
write,356416,42,77
write,320045,36,78
write,320760,58,79
write,49260015,81,80
write,356277,33,81
write,317883,76,82
write,8455330,52,83
write,394650,56,84
write,7406916,17,85
write,372068,22,86
write,328812,4,87
write,314134,99,88
write,8288912,14,89
write,360799,73,90
write,334153,95,91
write,26119486,45,92
write,386690,95,93
write,354032,74,94
write,331138,89,95
write,307800,95,96
write,356842,68,97
write,310147,96,98
write,305827,54,99
write,52712608,64,100
write,396541,26,101
write,314702,4,102
write,327593,88,103
write,299517,7,104
write,332523,66,105
write,306340,36,106
write,329130,29,107
write,332800,4,108
write,323958,65,109
write,322066,87,110
write,48495736,45,111
write,329147,74,112
write,310368,66,113
write,319712,84,114
write,339680,18,115
write,299847,31,116
write,330833,72,117
write,352354,46,118
write,304795,77,119
write,366077,58,120
write,333087,80,121
write,56420540,92,122
write,393272,20,123
write,327772,94,124
write,360992,44,125
write,287177,82,126
write,306514,49,127
write,382624,16,128
write,305681,5,129
write,317711,70,130
write,332075,65,131
write,304180,17,132
write,329749,53,133
write,60469930,14,134
write,366029,30,135
write,293545,51,136
write,326546,98,137
write,335002,1,138
write,303246,27,139
write,302378,7,140
write,321097,31,141
write,299881,59,142
write,326938,69,143
write,298646,49,144
write,279511,14,145
write,68492947,31,146
write,294882,2,147
write,320030,69,148
write,860187,36,149
write,1026141,74,150
write,459857,24,151
write,328763,77,152
write,334544,40,153
write,311597,33,154
write,311656,64,155
write,312013,82,156
write,301479,84,157
write,369297,7,158
write,98430378,81,159
write,340263,59,160
write,335510,11,161
write,323893,78,162
write,318936,56,163
write,313374,83,164
write,370626,46,165
write,295540,18,166
write,316709,12,167
write,369358,26,168
write,332210,57,169
write,269762,31,170
write,52489167,74,171
write,373732,53,172
write,332224,35,173
write,317852,16,174
write,301587,5,175
write,305015,40,176
write,316648,63,177
write,315994,77,178
write,324934,22,179
write,336298,76,180
write,298086,43,181
write,60357233,37,182
write,409091,74,183
