write,406197889,80,0
write,35821373,55,1
write,441224,58,2
write,391263,62,3
write,468576,37,4
write,401572,14,5
write,377567,13,6
write,394691,23,7
write,392577,86,8
write,47973619,70,9
write,449385,20,10
write,414943,54,11
write,376559,84,12
write,429242,94,13
write,461666,14,14
write,366061,72,15
write,399232,6,16
write,402772,86,17
write,419974,34,18
write,390171,7,19
write,83782193,10,20
write,405251,25,21
write,304974,19,22
write,333325,89,23
write,494969,9,24
write,338635,13,25
write,304178,72,26
write,367286,100,27
write,353509,72,28
write,347258,69,29
write,330071,43,30
write,314102,55,31
write,93690651,44,32
write,436536,71,33
write,311572,27,34
write,306297,97,35
write,294964,85,36
write,355174,49,37
write,285631,43,38
write,364911,43,39
write,46109151,88,40
write,373036,46,41
write,315008,70,42
write,309781,43,43
write,313797,42,44
write,327543,41,45
write,316356,44,46
write,24430333,80,47
write,362259,8,48
write,291642,1,49
write,353274,75,50
write,300124,100,51
write,394232,80,52
write,315222,62,53
write,285713,86,54
write,317027,48,55
write,307417,18,56
write,313376,56,57
write,76430770,21,58
write,351575,72,59
write,347318,89,60
write,376467,21,61
write,283004,34,62
write,304851,47,63
write,342840,7,64
write,303394,17,65
write,330042,74,66
write,317622,56,67
write,321044,43,68
write,312445,88,69
write,80398446,39,70
write,375861,9,71
write,307164,27,72
write,331438,66,73
write,303253,43,74
write,309344,97,75
write,299862,2,76
write,327307,19,77
write,305389,22,78
write,328758,66,79
write,303404,13,80
write,291063,67,81
write,71576534,92,82
write,348428,48,83
write,347113,87,84
write,290899,82,85
write,347756,69,86
write,296999,45,87
write,313563,35,88
write,329672,48,89
write,327566,67,90
write,313725,62,91
write,369685,58,92
write,331670,18,93
write,305730,91,94
write,310553,11,95
write,305495,80,96
write,359839,43,97
write,298278,53,98
write,302616,44,99
write,297581,64,100
write,355066,62,101
write,281188,80,102
write,327552,54,103
write,287209,28,104
write,337150,73,105
write,295710,11,106
write,330453,24,107
write,160814781,94,108
write,349639,21,109
write,294841,98,110
write,278734,75,111
write,303663,5,112
write,288674,46,113
write,332224,48,114
write,313114,59,115
write,296561,4,116
write,321819,65,117
write,337414,45,118
write,293361,64,119
write,274206,28,120
write,68274270,64,121
write,353904,68,122
write,329657,71,123
write,340683,73,124
write,360815,44,125
write,308749,52,126
write,302374,59,127
write,331541,26,128
write,290733,57,129
write,292352,4,130
write,295570,33,131
write,60384641,14,132
write,359467,75,133
write,296175,18,134
write,314873,55,135
write,277512,29,136
write,311471,7,137
write,316372,17,138
write,295359,84,139
write,346067,89,140
write,332520,54,141
write,299181,55,142
write,317505,65,143
write,92338548,76,144
write,424638,86,145
write,350165,30,146
write,295436,48,147
write,317185,28,148
write,293736,11,149
write,364773,40,150
write,322768,40,151
write,295830,62,152
write,309081,66,153
write,303860,3,154
write,285649,95,155
write,310538,40,156
write,303331,25,157
write,325958,57,158
write,298056,51,159
write,286799,63,160
write,323995,99,161
write,309726,37,162
write,90211808,65,163
write,361666,58,164
write,378610,70,165
write,289665,56,166
write,314512,95,167
write,307298,77,168
write,303059,76,169
write,276445,87,170
write,300298,81,171
write,319248,53,172
write,311614,4,173
write,291158,40,174
write,278876,1,175
write,83700463,77,176
write,9221745,94,177
write,393209,24,178
write,313609,81,179
write,361351,76,180
write,304031,67,181
write,298246,27,182
write,309815,100,183
write,299142,2,184
write,313982,22,185
write,332059,24,186
write,52453709,81,187
write,361332,82,188
write,369893,19,189
write,271548,52,190
write,289678,56,191
write,294464,46,192
write,355109,45,193
write,305329,88,194
write,297952,42,195
write,290762,28,196
write,315838,25,197
write,294833,69,198
write,75670468,35,199
write,314416,7,200
write,380334,8,201
write,287369,67,202
write,313613,46,203
write,288824,90,204
write,313376,12,205
write,308517,95,206
write,292346,22,207
write,332694,23,208
write,267120,25,209
write,338225,29,210
write,276916,39,211
write,327453,23,212
write,72330806,46,213
write,386108,98,214
write,320790,75,215
write,303412,94,216
write,369089,83,217
write,386762,89,218
write,281874,73,219
write,280019,46,220
write,358504,36,221
write,299552,79,222
write,312338,51,223
write,280349,49,224
write,68405346,61,225
write,376538,13,226
write,291185,88,227
write,314849,59,228
write,328305,33,229
write,272342,91,230
write,386197,13,231
write,281115,35,232
write,321185,53,233
write,297783,16,234
write,276178,86,235
write,311155,36,236
write,75581934,16,237
write,415007,85,238
write,310514,4,239
write,293410,97,240
write,292404,100,241
write,318020,72,242
write,413265,59,243
write,333675,61,244
write,273992,76,245
write,290140,72,246
write,313766,39,247
write,317548,5,248
write,284201,79,249
write,312733,62,250
write,301426,67,251
write,304981,58,252
write,329063,54,253
write,278180,65,254
write,298416,13,255
write,83268868,82,256
write,301531,69,257
write,330977,75,258
write,286315,67,259
write,296968,76,260
write,289607,72,261
write,287167,31,262
write,327452,37,263
write,288389,67,264
write,311544,93,265
write,280046,52,266
write,293195,74,267
write,64456157,27,268
write,390552,29,269
write,297318,72,270
write,389714,46,271
write,292795,52,272
write,306730,15,273
write,324463,91,274
write,326209,21,275
write,303004,72,276
write,268648,21,277
write,294509,72,278
write,318848,16,279
write,282434,25,280
write,287652,12,281
write,306880,35,282
write,285576,15,283
write,296040,76,284
write,316082,3,285
write,295384,22,286
write,298749,73,287
write,288559,45,288
write,406467,27,289
write,301006,33,290
write,361237,96,291
write,360830,32,292
write,351215,41,293
write,286314,15,294
write,352072,64,295
write,304421,99,296
write,327765,1,297
write,264434,2,298
write,297701,80,299
write,56397946,79,300
write,363889,9,301
write,324447,33,302
write,291696,25,303
write,301057,16,304
write,302191,68,305
write,290597,23,306
write,279255,16,307
write,327441,62,308
write,294897,21,309
write,285106,66,310
write,275557,13,311
write,275691,11,312
write,68437093,86,313
write,337831,59,314
write,306589,80,315
write,301630,32,316
write,293619,59,317
write,271614,79,318
write,366569,57,319
write,323882,79,320
write,287487,2,321
write,313295,75,322
write,382271,70,323
write,298189,62,324
write,278309,5,325
write,296020,6,326
write,291228,27,327
write,296813,53,328
write,295102,35,329
write,296035,47,330
write,320005,35,331
write,290631,81,332
write,305325,38,333
write,293336,94,334
write,299812,30,335
write,284256,65,336
write,104774135,70,337
write,362113,84,338
write,277050,83,339
write,345910,83,340
write,288827,24,341
write,312684,86,342
write,326066,79,343
write,308263,52,344
write,278125,58,345
write,297380,25,346
write,274585,48,347
write,289160,18,348
write,62852274,80,349
write,374297,79,350
write,297282,33,351
write,301436,79,352
write,307634,69,353
write,32403688,4,354
write,319754,17,355
write,299471,87,356
write,290297,69,357
write,271634,84,358
write,368306,17,359
write,286141,43,360
write,303915,15,361
write,302815,37,362
write,285444,18,363
write,309535,30,364
write,309133,34,365
write,56387827,9,366
write,370084,98,367
write,336638,21,368
write,281682,19,369
write,307655,25,370
write,291628,5,371
write,295877,8,372
write,280602,80,373
write,327156,19,374
write,294857,80,375
write,305369,70,376
write,351772,44,377
write,72399761,98,378
write,354810,75,379
write,341460,52,380
write,317939,27,381
write,310294,90,382
write,313535,11,383
write,310992,27,384
write,335518,43,385
write,313032,73,386
write,296650,72,387
write,283187,6,388
write,352652,85,389
write,68449863,81,390
write,322928,72,391
write,313423,95,392
write,347542,98,393
write,284256,76,394
write,306672,8,395
write,292747,58,396
write,378939,75,397
write,294298,40,398
write,292224,93,399
write,295374,86,400
write,288176,70,401
write,314228,8,402
write,299402,28,403
write,311455,45,404
write,278117,17,405
write,308303,60,406
write,310079,61,407
write,280634,15,408
write,272671,48,409
write,344928,18,410
write,289686,61,411
write,291043,59,412
write,308543,11,413
write,308392,96,414
write,115883550,41,415
write,402233,89,416
write,309634,25,417
write,355034,23,418
write,284671,9,419
write,359344,82,420
write,301503,65,421
write,298466,57,422
write,322495,69,423
write,282393,76,424
write,310453,43,425
write,272576,88,426
write,330402,73,427
write,326198,81,428
write,64418327,74,429
write,324896,81,430
write,314201,20,431
write,366115,55,432
write,301786,37,433
write,320597,37,434
write,273067,74,435
write,328931,2,436
write,279556,51,437
write,279958,86,438
write,278060,69,439
write,307766,70,440
write,67476067,21,441
write,335984,9,442
write,293062,57,443
write,354905,73,444
write,333601,93,445
write,292751,22,446
write,317924,79,447
write,298586,79,448
write,303934,7,449
write,295379,30,450
write,288146,49,451
write,306755,91,452
write,296022,56,453
write,279954,89,454
write,288641,24,455
write,282389,7,456
write,92453118,60,457
write,323106,9,458
write,284146,45,459
write,293269,2,460
write,304289,3,461
write,295817,11,462
write,278193,37,463
write,323610,51,464
write,276193,25,465
write,323941,48,466
write,306924,3,467
write,327211,93,468
write,48394064,35,469
write,356754,88,470
write,305488,79,471
write,281214,98,472
write,304412,10,473
write,310852,40,474
write,279582,28,475
write,293265,5,476
write,301018,81,477
write,338918,98,478
write,275397,84,479
write,287772,93,480
write,287610,73,481
write,66232288,11,482
write,304351,92,483
write,310477,47,484
write,322210,35,485
write,279492,12,486
write,298043,88,487
write,42625516,31,488
write,351588,38,489
write,290780,37,490
write,298923,59,491
write,317831,5,492
write,24334125,10,493
write,385232,40,494
write,287293,82,495
write,329212,68,496
write,275776,36,497
write,290456,48,498
write,288589,60,499
write,407840,19,500
write,290145,72,501
write,285471,37,502
write,308415,20,503
write,283072,100,504
write,320591,13,505
write,64515415,7,506
write,328515,5,507
write,319182,91,508
write,307643,60,509
write,274931,5,510
write,299108,57,511
write,305435,32,512
write,286297,73,513
write,284127,52,514
write,275597,34,515
write,277639,90,516
write,281882,16,517
write,56413541,74,518
write,310121,17,519
write,280380,95,520
write,317334,68,521
write,270356,37,522
write,342630,45,523
write,290723,56,524
write,286773,29,525
write,284484,81,526
write,273960,70,527
write,310620,59,528
write,281329,66,529
write,68395042,60,530
write,357835,25,531
write,310670,87,532
write,281143,41,533
write,371111,30,534
write,289945,77,535
write,307407,11,536
write,281812,55,537
write,300016,91,538
write,305186,84,539
write,287550,74,540
write,308455,40,541
write,303430,88,542
write,60409042,65,543
write,302584,44,544
write,287530,1,545
write,287272,82,546
write,289011,100,547
write,305813,2,548
write,307223,95,549
write,279597,59,550
write,322131,85,551
write,268317,100,552
write,285172,1,553
write,280878,84,554
write,278699,8,555
write,68431992,53,556
write,322393,66,557
write,273720,99,558
write,281602,82,559
write,325815,85,560
write,272288,44,561
write,302714,19,562
write,280816,37,563
write,321822,78,564
write,311946,42,565
write,305893,63,566
write,298371,6,567
write,56452894,36,568
write,366284,85,569
write,338305,90,570
