write,72192786,72,0
write,63577315,46,1
write,93114845,33,2
write,159843948,3,3
write,323665142,94,4
write,31851895,20,5
write,367698,63,6
write,325238,95,7
write,311412,45,8
write,314093,94,9
write,320134,12,10
write,309808,84,11
write,308699,73,12
write,315735,68,13
write,312414,41,14
write,96623804,96,15
write,393078,36,16
write,534724,36,17
write,413906,36,18
write,436505,10,19
write,501704,97,20
write,563613,9,21
write,415977,23,22
write,509212,51,23
write,447370,94,24
write,66104209,51,25
write,379056,83,26
write,334977,34,27
write,31956296,89,28
write,387933,79,29
write,317841,45,30
write,342664,81,31
write,346599,86,32
write,353678,99,33
write,342962,59,34
write,324265,64,35
write,287732,2,36
write,320158,87,37
write,334092,64,38
write,317492,98,39
write,288783,65,40
write,71747744,100,41
write,346939,60,42
write,391806,31,43
write,316894,42,44
write,343657,51,45
write,308500,26,46
write,294862,78,47
write,327490,28,48
write,342046,5,49
write,355076,58,50
write,542094,14,51
write,326402,8,52
write,350201,29,53
write,56428746,15,54
write,343696,23,55
write,313529,17,56
write,359898,44,57
write,310952,35,58
write,300218,60,59
write,305105,87,60
write,341939,1,61
write,326513,85,62
write,323094,25,63
write,293706,89,64
write,379864,16,65
write,60432153,79,66
write,343663,47,67
write,328810,7,68
write,332373,35,69
write,299468,77,70
write,319581,28,71
write,335679,86,72
write,292190,15,73
write,322572,3,74
write,338578,15,75
write,326638,23,76
write,515414,70,77
write,313991,96,78
write,340405,84,79
write,308296,4,80
write,330621,25,81
write,14681037,49,82
write,346261,36,83
write,320921,19,84
write,295816,38,85
write,298942,52,86
write,332355,82,87
write,299844,87,88
write,331290,89,89
write,324448,52,90
write,302120,95,91
write,276661,6,92
write,297843,51,93
write,115806272,9,94
write,352457,87,95
write,297299,67,96
write,12532726,91,97
write,323875,51,98
write,308919,2,99
write,292170,16,100
write,293180,79,101
write,318717,83,102
write,299407,20,103
write,291787,77,104
write,328029,60,105
write,305293,22,106
write,49646866,64,107
write,385207,79,108
write,356454,69,109
write,318570,8,110
write,327251,33,111
write,288094,22,112
write,347669,19,113
write,295204,29,114
write,44426036,91,115
write,386956,13,116
write,344304,20,117
write,316847,27,118
write,306048,45,119
write,501610,25,120
write,35420141,70,121
write,342475,67,122
write,303760,39,123
write,303625,14,124
write,369074,42,125
write,300588,94,126
write,314448,36,127
write,290046,30,128
write,38391548,24,129
write,348454,54,130
write,305707,29,131
write,358803,49,132
write,19247430,81,133
write,316869,17,134
write,292018,91,135
write,17246371,93,136
write,344058,77,137
write,316969,78,138
write,293678,57,139
write,307596,65,140
write,294971,5,141
write,331335,55,142
write,311505,89,143
write,271511,83,144
write,318201,67,145
write,285993,19,146
write,320609,100,147
write,46514326,69,148
write,341520,95,149
write,320437,100,150
write,49012297,45,151
write,438987,9,152
write,322477,89,153
write,317367,14,154
write,302180,12,155
write,291723,14,156
write,309502,49,157
write,444287,47,158
write,330405,52,159
write,288800,27,160
write,330286,54,161
write,304113,14,162
