write,51762171,25,0
write,43303800,96,1
write,91943968,55,2
write,127798548,9,3
write,384800117,16,4
write,22741741,1,5
write,376889,69,6
write,314680,77,7
write,300975,11,8
write,339341,96,9
write,306206,97,10
write,314357,55,11
write,320357,8,12
write,335017,29,13
write,303097,35,14
write,322105,28,15
write,95570142,45,16
write,565762,86,17
write,467447,10,18
write,459596,13,19
write,445972,9,20
write,433361,74,21
write,481624,90,22
write,407056,86,23
write,511506,85,24
write,475644,51,25
write,443360,69,26
write,416105,90,27
write,397494,70,28
write,404238,45,29
write,409811,85,30
write,398384,97,31
write,411060,95,32
write,449022,10,33
write,416099,32,34
write,367932,91,35
write,281664,80,36
write,329253,73,37
write,334199,80,38
write,306824,51,39
write,271662,23,40
write,344050,41,41
write,315152,53,42
write,348954,36,43
write,80438894,10,44
write,431315,29,45
write,331746,98,46
write,299141,7,47
write,323259,59,48
write,318753,41,49
write,331018,6,50
write,337328,41,51
write,321236,47,52
write,396710,46,53
write,330609,39,54
write,301277,13,55
write,66740720,74,56
write,348839,53,57
write,308388,71,58
write,319905,96,59
write,329562,60,60
write,327538,26,61
write,381951,60,62
write,314437,38,63
write,399475,69,64
write,414752,46,65
write,286045,5,66
write,335087,3,67
write,339824,52,68
write,319017,79,69
write,333919,34,70
write,325566,100,71
write,116444646,15,72
write,333346,6,73
write,321512,67,74
write,294030,51,75
write,313503,1,76
write,306506,91,77
write,288521,77,78
write,314520,93,79
write,295366,42,80
write,368209,91,81
write,301613,46,82
write,303431,79,83
write,60418981,38,84
write,303306,51,85
write,292995,44,86
write,319484,31,87
write,297097,17,88
write,320204,45,89
write,325430,29,90
write,296896,25,91
write,302978,19,92
write,323481,6,93
write,340754,89,94
write,280448,50,95
write,60438142,99,96
write,363763,95,97
write,292263,70,98
write,310363,90,99
write,312883,66,100
write,301554,87,101
write,361737,34,102
write,299533,37,103
write,290319,84,104
write,293320,83,105
write,279991,13,106
write,338005,15,107
write,60388632,42,108
write,371644,34,109
write,312162,56,110
write,332011,69,111
write,293696,4,112
write,306745,78,113
write,283671,96,114
write,298185,27,115
write,301603,23,116
write,315571,37,117
write,309272,49,118
write,309907,20,119
write,64330960,23,120
write,392421,74,121
write,342265,8,122
write,300064,55,123
write,308623,62,124
write,342283,28,125
write,308148,60,126
write,315324,3,127
write,287710,28,128
write,361806,11,129
write,349224,17,130
write,288703,51,131
write,60439851,98,132
write,333799,18,133
write,312599,10,134
write,288742,28,135
write,307139,5,136
write,329469,53,137
write,317804,69,138
write,291297,55,139
write,315774,4,140
write,288619,84,141
write,402751,34,142
write,328202,84,143
write,60365084,46,144
write,356842,23,145
write,312813,47,146
write,308536,79,147
write,303493,60,148
write,292913,32,149
write,299686,84,150
write,270436,55,151
write,331893,46,152
write,290958,23,153
write,324760,30,154
write,302633,77,155
write,308375,57,156
write,65605839,84,157
write,404635,65,158
write,969758,54,159
write,292954,8,160
write,341798,56,161
write,331730,92,162
write,12513706,28,163
write,324396,72,164
write,278514,77,165
write,321038,52,166
write,307071,83,167
write,352691,26,168
write,311283,30,169
write,319113,94,170
write,336332,98,171
write,316570,37,172
write,317537,80,173
write,96420957,37,174
write,352750,99,175
write,313180,2,176
write,337904,35,177
write,297441,75,178
write,313156,1,179
write,316211,77,180
write,290878,40,181
write,326160,21,182
write,283401,26,183
write,306755,32,184
write,299575,92,185
write,284543,70,186
write,52509778,80,187
write,286424,6,188
write,299487,65,189
write,322881,89,190
write,278324,60,191
write,308391,10,192
write,366722,55,193
write,261645,43,194
write,283921,2,195
write,291924,63,196
write,338268,27,197
write,298894,1,198
write,60473282,20,199
write,311542,48,200
write,290998,86,201
write,293479,98,202
write,291727,19,203
write,296642,96,204
write,286853,20,205
write,288631,77,206
write,328185,93,207
write,288593,22,208
write,322936,27,209
write,298569,79,210
write,52376769,90,211
write,366020,92,212
write,275933,89,213
write,327272,78,214
write,313490,93,215
write,306738,41,216
write,299258,1,217
write,280663,92,218
write,280563,66,219
write,292509,84,220
write,287185,71,221
write,306565,39,222
write,288411,65,223
write,60513975,86,224
write,338945,19,225
write,306168,91,226
write,301024,100,227
write,284436,28,228
write,289919,62,229
write,390500,79,230
write,290958,29,231
write,299021,50,232
write,333023,20,233
write,286738,94,234
write,294624,23,235
write,68613609,15,236
write,369535,30,237
write,331472,85,238
write,369245,42,239
write,299468,14,240
write,289787,45,241
write,313444,32,242
write,296402,23,243
write,298455,75,244
write,285506,90,245
write,290022,27,246
write,52379916,18,247
write,374001,63,248
write,293907,29,249
write,297951,31,250
write,346262,62,251
write,326625,8,252
write,302289,54,253
write,327006,79,254
write,292689,9,255
write,278163,16,256
write,384443,24,257
write,282357,33,258
write,64324214,22,259
write,396390,68,260
write,302080,99,261
write,310298,62,262
write,290752,89,263
write,287160,18,264
write,280850,41,265
write,263517,66,266
write,300292,63,267
write,299693,6,268
write,297163,35,269
write,284873,39,270
write,294460,72,271
write,64415641,68,272
write,379706,46,273
write,303816,48,274
write,289352,51,275
write,315521,43,276
write,311083,54,277
write,322384,36,278
write,309738,7,279
write,320230,86,280
write,282017,23,281
write,320881,37,282
write,308243,22,283
write,68425265,42,284
write,350040,15,285
write,323481,30,286
write,336685,87,287
write,306819,63,288
write,331279,78,289
write,353709,10,290
write,283600,67,291
write,301910,36,292
write,272822,50,293
write,320975,8,294
write,326720,43,295
write,56346879,50,296
write,369508,33,297
write,310121,90,298
write,352414,44,299
write,306968,55,300
write,342988,46,301
write,297045,62,302
write,290701,19,303
write,287452,12,304
write,301095,3,305
write,300595,57,306
write,280047,41,307
write,282123,58,308
write,72414904,5,309
write,320841,40,310
write,320770,23,311
write,299258,69,312
write,286656,69,313
write,300383,41,314
write,293360,2,315
write,281775,51,316
write,281604,40,317
write,370976,11,318
write,286795,68,319
write,291909,6,320
write,60392318,94,321
write,325512,7,322
write,329142,38,323
write,319935,75,324
write,290618,37,325
write,294443,74,326
write,289708,60,327
write,275755,79,328
write,298013,58,329
write,282448,48,330
write,278996,32,331
write,296370,37,332
write,268587,3,333
write,80403384,57,334
write,327871,41,335
write,288464,88,336
write,330844,14,337
