write,407196307,13,0
write,47062100,39,1
write,391837,4,2
write,547459,84,3
write,417573,53,4
write,399140,48,5
write,378731,80,6
write,417918,36,7
write,401802,1,8
write,418066,48,9
write,72769764,55,10
write,459364,61,11
write,422370,2,12
write,423621,49,13
write,418555,54,14
write,394576,79,15
write,608876,45,16
write,447286,42,17
write,454439,57,18
write,398234,56,19
write,79461127,37,20
write,413344,46,21
write,335537,88,22
write,370647,47,23
write,347366,56,24
write,324598,90,25
write,318245,44,26
write,329724,48,27
write,355070,73,28
write,355610,31,29
write,33034877,81,30
write,316239,10,31
write,307336,55,32
write,403755,22,33
write,315425,91,34
write,368631,43,35
write,290842,52,36
write,383152,40,37
write,312560,14,38
write,409361,74,39
write,310752,63,40
write,80517451,98,41
write,345003,85,42
write,312591,81,43
write,324261,76,44
write,311272,49,45
write,311936,80,46
write,314432,41,47
write,360517,37,48
write,338236,97,49
write,314294,87,50
write,317227,82,51
write,96519554,88,52
write,342930,9,53
write,320989,33,54
write,399597,83,55
write,303067,78,56
write,333381,79,57
write,344771,21,58
write,317764,55,59
write,327818,78,60
write,377311,79,61
write,303550,73,62
write,64441656,17,63
write,372791,40,64
write,328101,77,65
write,383553,40,66
write,346541,80,67
write,328699,21,68
write,329730,48,69
write,307372,84,70
write,338559,64,71
write,318211,30,72
write,307046,61,73
write,68349104,21,74
write,449438,88,75
write,321224,70,76
write,347338,41,77
write,314538,33,78
write,329856,25,79
write,320451,79,80
write,321591,42,81
write,293729,67,82
write,311243,73,83
write,361101,95,84
write,309796,87,85
write,68482540,62,86
write,339650,65,87
write,327785,6,88
write,349436,37,89
write,327456,90,90
write,320023,96,91
write,303534,3,92
write,334673,20,93
write,316913,50,94
write,294691,12,95
write,290884,89,96
write,363340,89,97
write,68625995,70,98
write,310206,22,99
write,322518,14,100
write,354659,94,101
write,287200,77,102
write,333211,93,103
write,294674,66,104
write,316851,72,105
write,299157,24,106
write,331801,43,107
write,327092,17,108
write,100472111,62,109
write,331231,64,110
write,323147,56,111
write,352441,95,112
write,289029,93,113
write,321231,86,114
write,317902,83,115
write,314096,26,116
write,329966,87,117
write,346380,11,118
write,308683,97,119
write,293454,76,120
write,72629910,53,121
write,342701,78,122
write,344525,79,123
write,310841,29,124
write,361228,71,125
write,316468,18,126
write,304253,13,127
write,346808,83,128
write,294247,82,129
write,306030,4,130
write,292408,6,131
write,76423235,34,132
write,379850,28,133
write,316959,34,134
write,473534,72,135
write,305593,88,136
write,333990,65,137
write,340473,77,138
write,313645,52,139
write,312361,70,140
write,323625,45,141
write,297867,51,142
write,76488959,40,143
write,367365,87,144
write,301532,69,145
write,314692,42,146
write,307141,84,147
write,353343,97,148
write,350111,2,149
write,329435,6,150
write,314234,71,151
write,322916,5,152
write,305367,91,153
write,316779,91,154
write,409526,20,155
write,329039,85,156
write,327453,53,157
write,334872,25,158
write,295258,92,159
write,286049,74,160
write,339466,12,161
write,302276,29,162
write,306415,52,163
write,308491,95,164
write,366293,57,165
write,108344561,2,166
write,402531,37,167
write,319583,22,168
write,299065,47,169
write,282207,12,170
write,319786,10,171
write,319442,72,172
write,299911,3,173
write,308593,7,174
write,290552,52,175
write,305338,50,176
write,296436,75,177
write,320943,25,178
write,48473480,9,179
write,373452,74,180
write,300145,68,181
write,288794,78,182
write,308030,10,183
write,306616,97,184
write,325118,36,185
write,327198,40,186
write,277894,88,187
write,330249,9,188
write,354442,56,189
write,283208,54,190
write,60490902,38,191
write,328562,94,192
write,397986,61,193
write,357174,21,194
write,315065,72,195
write,313530,17,196
write,334903,5,197
write,316237,57,198
write,53379705,79,199
write,345452,26,200
write,323077,12,201
write,307016,19,202
write,329939,34,203
write,292490,24,204
write,324871,43,205
write,319039,34,206
write,290172,19,207
write,363152,50,208
write,305060,61,209
write,343110,36,210
write,76477171,83,211
write,377340,30,212
write,297297,93,213
write,423747,59,214
write,339635,18,215
write,302153,52,216
write,302509,30,217
write,318511,31,218
write,302569,43,219
write,295008,72,220
write,356048,87,221
write,52437213,65,222
write,372580,63,223
write,303587,25,224
write,333562,37,225
write,298423,97,226
write,288093,2,227
write,327328,74,228
write,329448,91,229
write,280880,77,230
write,342816,60,231
write,292399,67,232
write,335016,90,233
write,68452361,40,234
write,352795,50,235
write,339687,54,236
write,317074,55,237
write,326968,66,238
write,305162,27,239
write,314218,80,240
write,368975,67,241
write,324264,72,242
write,302057,73,243
write,402832,28,244
write,68429368,5,245
write,391102,16,246
write,308075,55,247
write,329319,80,248
write,303209,93,249
write,540146,10,250
write,351255,58,251
write,320624,10,252
write,352341,16,253
write,282293,13,254
write,319122,43,255
write,68394115,2,256
write,363773,41,257
write,352036,72,258
write,295362,34,259
write,294161,14,260
write,287229,9,261
write,305596,67,262
write,340219,76,263
write,276518,51,264
write,309568,15,265
write,292554,82,266
write,311932,88,267
write,64370125,77,268
write,444978,42,269
write,307916,51,270
write,323516,98,271
write,308704,6,272
write,346940,16,273
write,342312,96,274
write,297536,54,275
write,303432,43,276
write,272347,63,277
write,300752,38,278
write,334498,44,279
write,68324582,13,280
write,398290,81,281
write,333052,72,282
write,304432,47,283
write,370230,65,284
write,320956,99,285
write,274991,35,286
write,319414,69,287
write,295153,37,288
write,302094,97,289
write,293824,100,290
write,322714,73,291
write,285946,92,292
write,68531196,11,293
write,283562,53,294
write,365981,20,295
write,302480,36,296
write,327215,92,297
write,270795,25,298
write,290074,84,299
write,299686,84,300
write,306131,73,301
write,301951,57,302
write,293252,9,303
write,300699,63,304
write,64446384,11,305
write,335926,42,306
write,298459,34,307
write,347085,11,308
write,293154,87,309
write,293616,72,310
write,339885,57,311
write,313872,89,312
write,306716,15,313
write,331760,99,314
write,305017,37,315
write,64355157,49,316
write,388989,100,317
write,297652,9,318
write,311793,43,319
write,320725,41,320
write,281376,9,321
write,310961,86,322
write,330634,20,323
write,279747,72,324
write,277419,39,325
write,316476,79,326
write,346492,19,327
write,277506,10,328
write,60413700,10,329
write,358216,25,330
write,334056,59,331
write,329219,46,332
write,341937,52,333
write,302165,35,334
write,299808,34,335
write,294096,15,336
write,285965,22,337
write,353933,80,338
write,285035,4,339
write,300622,40,340
write,56437516,7,341
write,371114,40,342
write,304840,16,343
write,317397,4,344
write,295683,47,345
write,304233,100,346
write,291985,83,347
write,298149,80,348
write,337797,9,349
write,354917,53,350
write,291492,33,351
write,285762,65,352
write,60499516,64,353
write,329990,36,354
write,327142,99,355
write,309943,53,356
write,316453,96,357
write,278715,11,358
write,367407,47,359
write,299543,2,360
write,296130,94,361
write,294479,7,362
write,289260,15,363
write,312203,1,364
write,60558035,76,365
write,321494,53,366
write,295841,23,367
write,330730,64,368
write,289484,17,369
write,300833,31,370
write,302086,20,371
write,308130,85,372
write,290500,48,373
write,313988,76,374
write,298377,22,375
write,294447,20,376
write,56502081,86,377
write,349117,72,378
write,308621,74,379
write,328058,83,380
write,321473,23,381
write,303143,12,382
write,303094,58,383
write,310958,75,384
write,284595,94,385
write,316322,49,386
write,293172,38,387
write,285862,87,388
write,60502658,87,389
write,327921,72,390
write,299536,1,391
write,317049,96,392
write,359547,37,393
write,311502,85,394
write,315350,2,395
write,293274,85,396
write,302967,90,397
write,307933,99,398
write,287228,92,399
write,306724,43,400
write,72489460,100,401
write,349940,37,402
write,314377,61,403
write,373390,68,404
write,290036,23,405
write,308420,16,406
write,351484,79,407
write,279372,46,408
write,311365,76,409
write,357129,30,410
write,304046,84,411
write,64322189,53,412
write,435674,41,413
write,313623,24,414
write,287460,13,415
write,322609,83,416
write,298039,57,417
write,288143,88,418
write,293286,63,419
write,293987,84,420
write,297935,47,421
write,284957,79,422
write,316399,16,423
write,278129,12,424
write,60454754,48,425
write,300170,59,426
write,310777,79,427
write,328965,13,428
write,299900,99,429
write,305738,78,430
write,300662,18,431
write,293237,75,432
write,293194,85,433
write,349202,18,434
write,274248,28,435
write,329577,58,436
write,60395889,38,437
write,348710,62,438
write,313141,62,439
write,335545,13,440
write,292476,87,441
write,291247,55,442
write,293607,40,443
write,352865,19,444
write,328973,24,445
write,292117,71,446
write,310150,8,447
write,304156,60,448
write,60411112,1,449
write,342675,60,450
write,307547,93,451
write,314005,19,452
write,297307,28,453
write,292308,47,454
write,290555,73,455
write,272670,77,456
write,323912,38,457
write,293911,68,458
write,289149,3,459
write,294281,70,460
write,304333,19,461
write,60440677,23,462
write,316536,40,463
write,371893,93,464
write,286350,44,465
write,328490,43,466
write,333713,11,467
write,335185,85,468
write,277351,99,469
write,333408,76,470
write,299471,50,471
write,289603,44,472
write,309417,93,473
write,60492546,65,474
write,301049,45,475
write,301224,19,476
write,306829,6,477
write,329406,37,478
write,277555,100,479
write,301539,57,480
write,288498,85,481
write,289642,87,482
write,300571,4,483
write,294266,8,484
write,314861,11,485
write,60362432,41,486
write,359217,60,487
write,316456,48,488
write,317789,34,489
write,289471,99,490
write,301195,13,491
write,318601,73,492
write,306922,46,493
write,296660,57,494
write,290172,98,495
write,318530,41,496
write,276590,82,497
write,292658,36,498
write,68417775,1,499
write,357636,88,500
write,290291,14,501
write,298892,29,502
write,310746,85,503
write,288205,34,504
write,339414,26,505
write,357520,67,506
write,316319,40,507
write,304643,12,508
write,307194,10,509
write,283176,23,510
write,60423696,70,511
write,353522,62,512
write,305779,59,513
write,308678,94,514
write,297338,75,515
write,298455,12,516
write,288643,29,517
write,315535,27,518
write,298043,80,519
write,286654,23,520
write,357048,94,521
write,290486,34,522
write,60507820,73,523
write,333353,44,524
write,328862,16,525
write,306353,61,526
write,287515,100,527
write,323148,8,528
write,288385,50,529
write,351477,57,530
write,286236,20,531
write,319906,5,532
write,270421,45,533
write,287214,22,534
write,60455431,50,535
write,342158,66,536
write,303583,45,537
write,315779,12,538
write,305920,10,539
write,304058,47,540
write,319568,37,541
write,305485,79,542
write,285136,80,543
write,279560,66,544
write,283340,92,545
write,274300,73,546
write,60444710,31,547
write,396229,29,548
write,328359,22,549
write,281985,57,550
write,339422,12,551
write,275021,18,552
write,314623,2,553
write,304966,20,554
write,290571,14,555
write,299431,46,556
write,314414,48,557
write,290155,36,558
write,282875,77,559
write,60452090,30,560
write,283178,8,561
write,295253,71,562
write,289656,12,563
write,317682,5,564
write,291294,78,565
write,300506,78,566
write,271833,56,567
write,285857,58,568
write,290693,90,569
write,307225,59,570
write,288870,44,571
write,60514450,2,572
write,351536,42,573
write,331637,81,574
write,333698,64,575
write,293908,20,576
write,276956,14,577
write,346057,21,578
write,301411,45,579
write,289660,50,580
write,285850,87,581
write,291230,5,582
write,324426,8,583
write,56400511,8,584
write,352762,60,585
write,302952,48,586
write,304062,100,587
write,320081,18,588
write,352572,6,589
write,311823,62,590
write,294352,81,591
write,321792,30,592
write,297307,38,593
write,312018,20,594
write,301609,40,595
write,56468558,27,596
write,311690,14,597
write,333999,56,598
write,293067,44,599
write,278729,13,600
write,285114,3,601
write,291520,15,602
write,267849,85,603
write,300503,37,604
write,331367,99,605
write,298993,18,606
write,310653,67,607
write,296540,42,608
write,56417031,1,609
write,331102,60,610
write,329614,79,611
write,301543,21,612
write,339743,1,613
write,285331,52,614
write,336416,19,615
write,255687,40,616
write,308126,80,617
write,277683,60,618
write,279701,20,619
write,305163,37,620
write,68389080,80,621
write,345850,44,622
write,316806,29,623
write,331034,51,624
write,295337,54,625
write,321713,86,626
write,292244,10,627
write,314501,92,628
write,301700,50,629
write,340524,80,630
write,296602,49,631
write,296545,59,632
write,47736650,19,633
write,461596,39,634
write,449866,57,635
write,5437486,86,636
write,426772,51,637
write,5735117,27,638
write,24242837,93,639
write,304910,81,640
write,299980,72,641
write,289295,39,642
write,298238,100,643
write,293941,84,644
write,282497,38,645
write,277323,90,646
write,312105,95,647
write,273875,50,648
write,284336,12,649
write,288565,65,650
write,296816,97,651
write,64392078,32,652
write,351462,17,653
write,305013,4,654
write,307977,80,655
write,318190,35,656
write,294131,68,657
write,302008,69,658
write,286984,82,659
write,306230,57,660
write,272170,8,661
write,348942,6,662
write,314601,54,663
write,52391712,14,664
write,370120,15,665
write,308135,72,666
write,280508,26,667
write,286764,81,668
write,287113,37,669
write,315784,8,670
write,265056,92,671
write,295782,80,672
write,300837,7,673
write,309177,56,674
write,293122,91,675
write,294594,4,676
write,140463456,83,677
write,323024,6,678
write,341149,100,679
write,300876,57,680
write,320333,43,681
write,286346,67,682
write,286747,19,683
write,310339,6,684
write,311028,79,685
write,293870,2,686
write,265782,87,687
write,299161,70,688
write,88416320,90,689
write,471539,89,690
write,361950,99,691
write,415005,79,692
write,327242,3,693
write,343394,77,694
write,324157,10,695
write,333417,52,696
write,292184,49,697
write,330208,14,698
write,295911,95,699
write,84287232,16,700
write,404309,8,701
write,278450,49,702
write,319798,98,703
write,340099,47,704
write,291663,45,705
write,337033,73,706
write,302341,91,707
write,295996,93,708
write,318359,11,709
write,311784,64,710
write,288965,94,711
write,287662,75,712
write,72619123,90,713
write,310121,83,714
write,316518,88,715
write,316989,84,716
write,303366,75,717
write,291508,62,718
write,314767,41,719
write,329210,82,720
write,286756,95,721
write,329422,77,722
write,299683,8,723
write,48961001,94,724
write,326119,37,725
write,289539,64,726
write,321112,82,727
write,301623,92,728
write,300942,36,729
write,276252,86,730
write,290740,75,731
write,286572,54,732
write,60937558,93,733
write,464960,61,734
write,296872,79,735
write,298352,55,736
write,314081,98,737
write,292996,17,738
write,300693,91,739
write,312387,56,740
write,309551,12,741
write,273496,32,742
write,343678,47,743
write,281313,49,744
write,76358327,8,745
write,389040,77,746
write,321199,15,747
write,327450,95,748
write,324541,65,749
write,292393,39,750
write,287604,70,751
write,317996,69,752
write,272359,40,753
write,296569,74,754
write,309831,74,755
write,329097,14,756
write,281958,100,757
write,104439735,75,758
write,304551,79,759
write,297783,31,760
write,292661,78,761
write,305923,21,762
write,340467,81,763
write,311620,7,764
write,314560,43,765
write,324979,33,766
write,293593,98,767
write,317673,30,768
write,279281,56,769
write,40436914,65,770
write,316079,53,771
write,301457,91,772
write,312607,80,773
write,279226,49,774
write,295876,74,775
write,275580,85,776
write,301240,95,777
write,274810,76,778
write,287508,21,779
write,294248,57,780
write,298286,15,781
write,274974,14,782
write,76405573,30,783
write,326083,69,784
write,296665,73,785
write,341355,15,786
write,291718,77,787
write,324009,19,788
write,285184,58,789
write,296284,3,790
write,313554,20,791
write,298165,32,792
write,294553,99,793
write,329443,98,794
write,56377762,65,795
write,332641,47,796
write,356605,99,797
write,303093,16,798
write,291164,91,799
write,302984,20,800
write,297050,32,801
write,285004,21,802
write,286932,65,803
write,279310,63,804
write,325361,92,805
write,319387,14,806
write,303509,54,807
write,76455530,85,808
write,339377,24,809
write,284054,94,810
write,355561,3,811
write,331905,27,812
write,292363,34,813
write,284301,66,814
write,284738,93,815
write,317087,18,816
write,284648,34,817
write,315311,77,818
write,280501,81,819
write,68468461,13,820
write,307799,87,821
write,299635,11,822
write,302787,52,823
write,299590,37,824
write,277959,42,825
write,308301,68,826
write,307968,87,827
write,300261,36,828
write,326280,64,829
write,296388,40,830
write,298083,78,831
write,52375684,77,832
write,352740,91,833
write,317714,94,834
write,286882,87,835
write,313222,32,836
write,269329,60,837
write,281909,90,838
write,301811,45,839
write,293632,27,840
write,312374,91,841
write,331092,27,842
write,293750,56,843
write,294275,10,844
write,323714,21,845
write,301071,50,846
write,295323,93,847
write,339378,27,848
write,288144,12,849
write,321953,76,850
write,276089,6,851
write,316084,59,852
write,275267,43,853
write,327480,4,854
write,288279,53,855
write,280563,44,856
write,290354,84,857
write,128480287,79,858
write,295423,87,859
write,301665,84,860
write,342847,73,861
write,336292,72,862
write,309933,40,863
write,295412,11,864
write,303946,56,865
write,310131,10,866
write,284990,48,867
write,284373,86,868
write,327588,97,869
write,64435071,75,870
write,351225,71,871
write,320142,39,872
write,298702,93,873
write,283359,30,874
write,306490,76,875
write,327551,14,876
write,291251,43,877
write,299602,68,878
write,285413,64,879
write,304315,20,880
write,301100,5,881
write,64446591,43,882
write,329316,99,883
write,355494,83,884
write,299688,64,885
write,308205,32,886
write,300445,84,887
write,284693,71,888
write,285675,7,889
write,295662,32,890
write,317441,36,891
write,309170,12,892
write,292789,57,893
write,64316638,26,894
write,392134,74,895
write,315667,61,896
write,283639,77,897
write,309922,97,898
write,347257,80,899
write,284418,43,900
write,305954,50,901
write,299543,12,902
write,297410,85,903
write,295452,63,904
write,298374,97,905
write,285925,47,906
write,64429969,7,907
write,341063,86,908
write,329119,58,909
write,284009,27,910
write,298051,47,911
write,314573,89,912
write,301550,66,913
write,338215,22,914
write,292115,82,915
write,291261,78,916
write,296840,51,917
write,504128,43,918
write,433873,2,919
write,329547,7,920
write,304969,36,921
write,291614,28,922
write,284378,60,923
write,294685,96,924
write,299554,28,925
write,321592,60,926
write,293010,47,927
write,284623,38,928
write,297276,71,929
write,284429,89,930
write,68449893,63,931
write,340191,57,932
write,338177,14,933
write,286889,100,934
write,345497,74,935
write,279954,7,936
write,345041,17,937
write,291075,83,938
write,294861,21,939
write,302723,71,940
write,281299,73,941
write,292122,16,942
write,84376229,30,943
write,362305,49,944
write,304479,70,945
write,292364,11,946
write,286563,92,947
write,332319,15,948
write,270155,98,949
write,290455,84,950
write,288207,75,951
write,294651,20,952
write,301024,50,953
write,307173,31,954
write,287662,6,955
write,52438674,94,956
write,348041,57,957
write,304173,95,958
write,282497,29,959
write,284788,48,960
write,286757,46,961
write,309609,21,962
write,289776,80,963
write,307612,35,964
write,292150,9,965
write,277667,17,966
write,287754,7,967
write,285799,33,968
write,80433793,47,969
write,300806,13,970
write,333040,80,971
write,297152,20,972
write,329849,50,973
write,317625,6,974
write,292269,71,975
write,334914,20,976
write,295542,73,977
write,298296,43,978
write,272963,25,979
write,293129,19,980
write,72435222,46,981
write,352658,71,982
write,307481,39,983
write,293066,92,984
write,292920,5,985
write,312773,66,986
write,288696,81,987
write,301828,96,988
write,315857,88,989
write,300399,20,990
write,302739,28,991
write,303586,44,992
write,56388354,43,993
write,342892,65,994
write,309905,17,995
write,294107,47,996
write,322103,16,997
write,297652,74,998
write,340564,73,999
write,300045,68,1000
write,315709,37,1001
write,276060,16,1002
write,319485,60,1003
write,329627,62,1004
write,56371272,17,1005
write,365985,18,1006
write,311159,43,1007
write,326748,56,1008
write,285995,29,1009
write,332804,24,1010
write,292390,78,1011
write,309744,31,1012
write,279877,70,1013
write,292481,28,1014
write,300992,32,1015
write,305767,100,1016
write,292011,74,1017
write,60493277,40,1018
write,516595,79,1019
write,324953,57,1020
write,364941,40,1021
write,324812,81,1022
write,299143,27,1023
write,334482,32,1024
write,284923,81,1025
write,295277,11,1026
write,297496,70,1027
write,319013,85,1028
write,72407888,50,1029
write,322979,73,1030
write,316017,43,1031
write,286552,15,1032
write,351696,9,1033
write,311843,63,1034
write,301355,85,1035
write,293436,55,1036
write,295269,39,1037
write,298494,72,1038
write,293117,88,1039
write,323282,60,1040
write,80342447,62,1041
write,393677,29,1042
write,301174,5,1043
write,316477,4,1044
write,282538,27,1045
write,323708,55,1046
write,313560,46,1047
write,281809,19,1048
write,281784,13,1049
write,294738,2,1050
write,328004,51,1051
write,293813,49,1052
write,315361,14,1053
write,333886,51,1054
write,278375,85,1055
write,289171,71,1056
write,315979,39,1057
write,319132,74,1058
write,287749,55,1059
write,288227,5,1060
write,310779,76,1061
write,270278,98,1062
write,317872,95,1063
write,287910,22,1064
write,303054,39,1065
write,286660,30,1066
write,120419106,28,1067
write,371750,89,1068
write,295666,21,1069
write,309640,75,1070
write,280963,59,1071
write,286342,65,1072
write,277578,88,1073
write,302616,53,1074
write,269149,73,1075
write,347651,51,1076
write,278569,82,1077
write,275776,49,1078
write,68339838,51,1079
write,387815,19,1080
write,295955,82,1081
write,329979,58,1082
write,297583,74,1083
write,298130,77,1084
write,299945,44,1085
write,273997,15,1086
write,285978,27,1087
write,309803,50,1088
write,269175,88,1089
write,312953,13,1090
write,279272,33,1091
write,64397620,90,1092
write,331941,7,1093
write,312274,60,1094
write,318678,19,1095
write,290171,19,1096
write,301929,78,1097
write,276646,14,1098
write,287774,25,1099
write,291299,15,1100
write,298035,20,1101
write,321594,91,1102
write,277134,94,1103
write,318296,79,1104
write,271344,18,1105
write,331914,13,1106
write,285444,19,1107
write,338443,69,1108
write,283587,10,1109
write,305047,50,1110
write,287233,95,1111
write,311481,18,1112
write,274817,89,1113
write,320472,75,1114
write,296186,74,1115
write,321981,11,1116
write,136388029,84,1117
write,394126,26,1118
write,288227,32,1119
write,306267,32,1120
write,293215,88,1121
write,294966,58,1122
write,275813,14,1123
write,293180,62,1124
write,317871,26,1125
write,285005,9,1126
write,309416,99,1127
write,277909,36,1128
write,297996,8,1129
write,80437626,47,1130
write,354072,1,1131
write,304872,5,1132
write,302530,53,1133
write,287837,51,1134
write,288621,7,1135
write,315268,52,1136
write,281396,25,1137
write,288118,63,1138
write,279109,29,1139
write,303321,34,1140
write,274145,91,1141
write,320842,40,1142
write,48403247,75,1143
write,319855,62,1144
write,283116,87,1145
write,325693,22,1146
write,321100,90,1147
write,313420,96,1148
write,288573,27,1149
write,286812,45,1150
write,309399,12,1151
write,306292,55,1152
write,282331,78,1153
write,341461,83,1154
write,68389638,35,1155
write,322270,41,1156
write,295622,87,1157
write,294959,47,1158
write,311074,84,1159
write,312770,21,1160
write,310093,26,1161
write,290535,29,1162
write,296189,86,1163
write,292388,42,1164
write,301924,16,1165
write,315473,58,1166
write,276725,16,1167
write,64444176,83,1168
write,320883,29,1169
write,326007,95,1170
write,289026,40,1171
write,315673,100,1172
write,279848,19,1173
write,301420,6,1174
write,300351,25,1175
write,320862,62,1176
write,273832,41,1177
write,348666,65,1178
write,277713,16,1179
write,64410979,80,1180
write,334658,39,1181
write,341988,32,1182
