write,278348870,9,0
write,90098582,42,1
write,479519,6,2
write,428364,30,3
write,452800,64,4
write,437810,47,5
write,392098,2,6
write,432624,59,7
write,421253,85,8
write,28665223,66,9
write,476869,22,10
write,426235,26,11
write,465616,45,12
write,518089,39,13
write,458777,45,14
write,555537,81,15
write,430162,26,16
write,494401,73,17
write,467587,62,18
write,424683,30,19
write,423092,1,20
write,468646,75,21
write,420185,64,22
write,432520,68,23
write,69049446,99,24
write,374041,39,25
write,324531,36,26
write,334177,24,27
write,370901,30,28
write,372929,50,29
write,332312,95,30
write,319073,56,31
write,319421,39,32
write,322211,49,33
write,316380,25,34
write,336574,54,35
write,56512754,23,36
write,378950,32,37
write,285473,37,38
write,398215,27,39
write,331899,94,40
write,366643,2,41
write,339741,18,42
write,318329,39,43
write,351907,26,44
write,324947,25,45
write,326798,25,46
write,52507112,55,47
write,325512,100,48
write,323314,19,49
write,314474,88,50
write,324843,60,51
write,371370,79,52
write,343038,37,53
write,324942,72,54
write,346831,51,55
write,308023,62,56
write,347497,40,57
write,60444111,67,58
write,338981,93,59
write,329439,98,60
write,359343,67,61
write,305361,55,62
write,337153,89,63
write,309982,44,64
write,334731,22,65
write,316828,14,66
write,313314,6,67
write,305590,100,68
write,52644310,65,69
write,379494,21,70
write,332977,22,71
write,349776,89,72
write,321322,76,73
write,330306,15,74
write,332629,59,75
write,512855,48,76
write,376612,97,77
write,354608,71,78
write,44453617,10,79
write,389195,7,80
write,313573,71,81
write,376055,94,82
write,324314,69,83
write,351388,78,84
write,324600,44,85
write,336175,11,86
write,357824,72,87
write,304505,5,88
write,348093,63,89
write,56377842,41,90
write,373816,23,91
write,313353,64,92
write,355989,23,93
write,357176,40,94
write,301927,44,95
write,302921,87,96
write,362175,36,97
write,316340,42,98
write,305848,10,99
write,374210,46,100
write,339474,14,101
write,84494295,71,102
write,396258,20,103
write,347771,42,104
write,332683,15,105
write,309548,81,106
write,312460,21,107
write,314733,40,108
write,324046,87,109
write,295715,49,110
write,313885,26,111
write,318695,71,112
write,60380617,56,113
write,363994,60,114
write,315165,51,115
write,410977,85,116
write,331498,4,117
write,330313,76,118
write,308833,74,119
write,316834,45,120
write,335380,46,121
write,336659,7,122
write,369778,78,123
write,317505,63,124
write,44519694,17,125
write,346536,100,126
write,402089,43,127
write,371174,27,128
write,293214,65,129
write,310291,58,130
write,296373,97,131
write,315598,92,132
write,362388,64,133
write,303324,16,134
write,333567,88,135
write,46591231,16,136
write,329326,32,137
write,348365,26,138
write,318321,61,139
write,297773,53,140
write,32383417,62,141
write,327692,61,142
write,341002,90,143
write,354876,57,144
write,325236,13,145
write,326588,54,146
write,281191,38,147
write,337304,94,148
write,311715,63,149
write,328859,83,150
write,333423,36,151
write,300460,15,152
write,52492895,34,153
write,337288,72,154
write,293237,4,155
write,341283,53,156
write,318734,37,157
write,370219,64,158
write,317335,69,159
write,309744,13,160
write,360165,65,161
write,304833,65,162
write,310409,21,163
write,48428758,8,164
write,415838,59,165
write,289102,66,166
write,367943,18,167
write,324779,15,168
write,302065,73,169
write,332216,90,170
write,312567,41,171
write,327232,33,172
write,329276,78,173
write,317920,12,174
write,291842,66,175
write,49756473,77,176
write,376357,90,177
write,318878,50,178
write,363321,10,179
write,323995,70,180
write,297041,32,181
write,293014,91,182
write,40472428,92,183
write,431585,75,184
write,400119,25,185
write,320052,14,186
write,307420,30,187
write,352084,20,188
write,329183,53,189
write,274354,3,190
write,347211,30,191
write,404848,34,192
write,331852,62,193
write,55692713,65,194
write,355134,65,195
write,327983,72,196
write,389561,36,197
write,320369,8,198
write,320359,99,199
write,383596,19,200
write,312446,11,201
write,303421,40,202
write,342829,12,203
write,328398,74,204
write,342442,45,205
write,350872,25,206
write,296880,85,207
write,60418396,28,208
write,334090,39,209
write,322864,21,210
write,280501,69,211
write,332148,47,212
write,346307,33,213
write,309115,96,214
write,313976,49,215
write,291344,90,216
write,321939,41,217
write,342149,74,218
write,297528,39,219
write,60518112,10,220
write,352801,71,221
write,314925,70,222
write,315338,67,223
write,295377,94,224
write,308102,17,225
write,300024,64,226
write,291790,25,227
write,329576,95,228
write,317799,46,229
write,283265,76,230
write,337152,48,231
write,408939,62,232
write,359711,94,233
write,292613,16,234
write,300249,85,235
write,341407,3,236
write,296105,53,237
write,321299,63,238
write,305853,70,239
write,304662,40,240
write,304502,35,241
write,340252,37,242
write,40406354,78,243
write,401842,81,244
write,304156,42,245
write,308192,4,246
write,311744,11,247
write,297076,37,248
write,292396,72,249
write,372137,29,250
write,349870,35,251
write,373423,20,252
write,354105,20,253
write,308400,11,254
write,56486538,71,255
write,322430,87,256
write,334496,22,257
write,360735,82,258
write,297796,50,259
write,307485,60,260
write,312946,54,261
write,335671,67,262
write,325943,52,263
write,329393,100,264
write,327692,92,265
write,44392592,1,266
write,400073,8,267
write,340029,97,268
write,337575,85,269
write,299134,13,270
write,316311,9,271
write,292428,19,272
write,305977,57,273
write,362039,70,274
write,293059,15,275
write,320484,3,276
write,287912,23,277
write,52387721,70,278
write,363978,11,279
write,324350,47,280
write,399617,48,281
write,322735,47,282
write,312638,36,283
write,329804,65,284
write,307155,83,285
write,291590,67,286
write,328525,7,287
write,320986,16,288
write,306906,71,289
write,52488666,18,290
write,354393,48,291
write,329760,84,292
write,442824,1,293
write,301751,22,294
write,344533,14,295
write,308414,53,296
write,335448,54,297
write,293671,99,298
write,383976,10,299
write,338057,98,300
write,48436652,69,301
write,340815,57,302
write,353353,47,303
write,332738,51,304
write,326923,86,305
write,306885,46,306
write,326301,51,307
write,382141,72,308
write,285343,92,309
write,311167,75,310
write,308720,56,311
write,292949,93,312
write,60489729,65,313
write,343523,88,314
write,336925,72,315
write,306293,98,316
write,322720,83,317
write,287183,61,318
write,322038,29,319
write,302574,37,320
write,291426,61,321
write,308918,45,322
write,325094,63,323
write,36338422,1,324
write,1498044,12,325
write,330091,96,326
