write,311855572,90,0
write,107112380,80,1
write,111611400,9,2
write,466198,10,3
write,374589,97,4
write,438738,83,5
write,393389,38,6
write,479217,6,7
write,434485,2,8
write,472924,13,9
write,430851,37,10
write,386027,79,11
write,428515,72,12
write,404597,31,13
write,74387480,49,14
write,474447,94,15
write,440765,43,16
write,413693,34,17
write,412720,36,18
write,425878,63,19
write,410519,5,20
write,438851,84,21
write,454459,12,22
write,88519995,34,23
write,315673,90,24
write,374071,54,25
write,363508,18,26
write,330210,61,27
write,299567,85,28
write,324635,88,29
write,328161,10,30
write,377902,82,31
write,295657,82,32
write,301498,80,33
write,323145,7,34
write,336044,86,35
write,293717,44,36
write,7399397,85,37
write,370503,97,38
write,321984,71,39
write,374556,51,40
write,277059,37,41
write,354105,38,42
write,300708,84,43
write,294496,49,44
write,318219,1,45
write,319491,28,46
write,286537,77,47
write,363452,51,48
write,136406047,65,49
write,331927,47,50
write,310212,69,51
write,437414,43,52
write,313867,1,53
write,328068,19,54
write,343705,68,55
write,279235,59,56
write,313294,78,57
write,349154,94,58
write,325186,77,59
write,68429107,92,60
write,415196,40,61
write,380735,26,62
write,405695,77,63
write,312395,69,64
write,342743,79,65
write,371950,48,66
write,309951,87,67
write,283735,67,68
write,333414,5,69
write,303082,77,70
write,68453598,95,71
write,374674,65,72
write,304670,97,73
write,393402,35,74
write,307634,37,75
write,324171,26,76
write,294977,44,77
write,351176,32,78
write,304513,12,79
write,404887,69,80
write,292515,40,81
write,72423824,2,82
write,380196,78,83
write,303357,27,84
write,348805,63,85
write,309622,22,86
write,353374,75,87
write,292808,6,88
write,340348,6,89
write,286251,85,90
write,316075,34,91
write,285511,8,92
write,316665,32,93
write,4440627,15,94
write,466211,21,95
write,302621,30,96
write,347589,64,97
write,320850,63,98
write,313131,59,99
write,301571,70,100
write,330989,87,101
write,309532,96,102
write,309038,75,103
write,323378,59,104
write,280405,83,105
write,132557181,100,106
write,359462,67,107
write,315853,45,108
write,347402,32,109
write,339861,7,110
write,284377,37,111
write,317052,63,112
write,303827,23,113
write,291585,100,114
write,314169,30,115
write,343890,88,116
write,302460,1,117
write,56503162,50,118
write,363547,81,119
write,355369,70,120
write,304444,20,121
write,327949,75,122
write,312824,61,123
write,345951,15,124
write,307432,91,125
write,332422,4,126
write,320058,92,127
write,272746,72,128
write,55783498,33,129
write,350336,85,130
write,316377,42,131
write,284629,92,132
write,294964,36,133
write,297150,43,134
write,321377,98,135
write,278112,29,136
write,323546,5,137
write,297016,96,138
write,312005,53,139
write,293121,98,140
write,297889,25,141
write,297867,37,142
write,299233,31,143
write,64539187,51,144
write,320106,25,145
write,292232,18,146
write,318720,11,147
write,306147,83,148
write,306977,51,149
write,296792,43,150
write,347599,14,151
write,295085,72,152
write,312431,60,153
write,289065,89,154
write,64377378,94,155
write,401282,70,156
write,305212,64,157
write,373003,36,158
write,322017,68,159
write,278054,56,160
write,364877,9,161
write,310700,87,162
write,292400,5,163
write,291246,44,164
write,327283,89,165
write,307987,96,166
write,64396641,11,167
write,372600,55,168
write,303347,22,169
write,299480,18,170
write,293289,76,171
write,303731,11,172
write,317495,95,173
write,328727,95,174
write,299471,32,175
write,317858,61,176
write,308114,57,177
write,302359,85,178
write,60412073,43,179
write,386729,6,180
write,348751,32,181
write,289702,65,182
write,312941,42,183
write,329405,32,184
write,325403,67,185
write,308249,64,186
write,297557,15,187
write,294927,95,188
write,351668,57,189
write,341187,70,190
write,64411843,28,191
write,306937,74,192
write,293317,9,193
write,310818,56,194
write,288671,6,195
write,283337,94,196
write,333076,71,197
write,310226,74,198
write,308949,19,199
write,292593,55,200
write,300135,2,201
write,300272,15,202
write,274693,19,203
write,60474418,59,204
write,288098,64,205
write,333515,69,206
write,289700,55,207
write,317549,1,208
write,299661,73,209
write,317985,50,210
write,378984,24,211
write,292863,85,212
write,335681,18,213
write,306924,85,214
write,60342034,93,215
write,381383,79,216
write,327135,40,217
write,363745,52,218
write,330239,86,219
write,300255,95,220
write,389624,64,221
write,291182,80,222
write,302871,5,223
write,329555,62,224
write,301649,52,225
write,275899,54,226
write,64364647,37,227
write,348590,46,228
write,338278,93,229
write,366341,1,230
write,324585,100,231
write,297363,6,232
write,289765,52,233
write,324085,56,234
write,280084,92,235
write,327130,39,236
write,316050,67,237
write,300655,71,238
write,60371574,26,239
write,387560,85,240
write,306095,43,241
write,282617,23,242
write,306825,71,243
write,322794,37,244
write,307499,7,245
write,282936,76,246
write,291981,65,247
write,279595,49,248
write,326708,37,249
write,334666,73,250
write,324804,63,251
write,56572605,43,252
write,540489,46,253
write,342105,28,254
write,310063,98,255
write,292705,73,256
write,311632,6,257
write,296636,42,258
write,322953,83,259
write,296087,85,260
write,310739,82,261
write,313504,87,262
write,72458732,81,263
write,340080,82,264
write,303378,93,265
write,309890,43,266
write,330520,16,267
write,324823,47,268
write,318505,79,269
write,328112,52,270
write,306935,93,271
write,295426,49,272
write,278125,54,273
write,60392336,41,274
write,388149,84,275
write,296603,75,276
write,304595,83,277
write,292034,56,278
write,334121,78,279
write,282384,90,280
write,340948,26,281
write,269919,68,282
write,290994,4,283
write,324988,4,284
write,294616,67,285
write,293639,45,286
write,72480477,59,287
write,312188,49,288
write,334088,93,289
write,304725,98,290
write,320036,55,291
write,292463,74,292
write,321067,96,293
write,305803,48,294
write,293277,74,295
write,380520,64,296
write,272083,18,297
write,318738,55,298
write,64482533,90,299
write,335133,52,300
write,317077,29,301
write,348986,31,302
write,296087,69,303
write,302896,33,304
write,308665,54,305
write,285694,58,306
write,285410,54,307
write,333249,58,308
write,299162,82,309
write,265169,14,310
write,56494373,15,311
write,364777,88,312
write,284888,77,313
write,413026,51,314
write,320951,75,315
write,298963,25,316
write,315557,46,317
write,309233,45,318
write,292899,9,319
write,313774,48,320
write,295647,17,321
write,60398463,14,322
write,473488,83,323
write,312101,1,324
write,301182,82,325
write,328667,19,326
write,301896,8,327
write,285881,69,328
write,301549,40,329
write,311159,48,330
write,279595,38,331
write,334521,35,332
write,290485,17,333
write,60431079,52,334
write,356315,4,335
write,320228,51,336
write,280946,24,337
write,314904,14,338
write,299494,7,339
write,280194,78,340
write,307356,88,341
write,288512,4,342
write,276356,4,343
write,292218,75,344
write,285383,6,345
write,274282,58,346
write,64413742,46,347
write,326983,30,348
write,313538,31,349
write,363829,9,350
write,278044,86,351
write,279670,87,352
write,292594,15,353
write,269668,97,354
write,326878,61,355
write,277712,10,356
write,313766,86,357
write,266976,5,358
write,299128,68,359
write,64486746,40,360
write,302278,80,361
write,328565,13,362
write,288268,97,363
write,295451,65,364
write,342939,22,365
write,293027,80,366
write,290626,19,367
write,318197,9,368
write,305533,61,369
write,286868,72,370
write,304304,28,371
write,64457480,71,372
write,316811,62,373
write,315014,37,374
write,296241,43,375
write,291942,63,376
write,330399,8,377
write,290435,65,378
write,272834,87,379
write,317924,26,380
write,298330,10,381
write,298565,89,382
write,315369,39,383
write,56345323,85,384
write,398684,11,385
write,286408,59,386
write,304368,10,387
write,270819,55,388
write,316124,3,389
write,292073,85,390
write,283734,53,391
write,302525,90,392
write,331094,6,393
write,329473,67,394
write,304549,4,395
write,299480,98,396
write,64502326,93,397
write,343019,88,398
write,283215,34,399
write,323067,79,400
write,270678,53,401
write,304637,37,402
write,354850,73,403
write,303132,58,404
write,317483,77,405
write,331334,16,406
write,326570,14,407
write,305341,42,408
write,449778,21,409
write,333346,93,410
write,304810,8,411
write,280533,70,412
write,323964,71,413
write,293052,51,414
write,286503,13,415
write,284011,15,416
write,321788,60,417
write,265151,28,418
write,292292,8,419
write,299003,100,420
write,72421180,30,421
write,348735,41,422
write,315848,61,423
write,331121,90,424
write,275481,100,425
write,304276,3,426
write,269138,37,427
write,338659,11,428
write,311069,82,429
write,298500,50,430
write,322457,52,431
write,292835,86,432
write,52475479,99,433
write,359767,41,434
write,304573,13,435
write,321071,57,436
write,314854,2,437
write,309305,14,438
write,308045,34,439
write,304612,87,440
write,281846,71,441
write,309285,19,442
write,303306,68,443
write,306793,12,444
write,60428338,69,445
write,401016,89,446
write,304744,73,447
write,307739,37,448
write,330708,57,449
write,276314,16,450
write,291083,92,451
write,311851,80,452
write,282108,66,453
write,297105,82,454
write,293323,39,455
write,301943,48,456
write,292262,18,457
write,447014,31,458
write,282531,7,459
write,295787,5,460
write,292964,21,461
write,299177,19,462
write,490091,26,463
write,333313,46,464
write,283648,99,465
write,296974,26,466
write,338104,51,467
write,275600,88,468
write,60429778,5,469
write,340385,36,470
write,301221,78,471
write,293191,26,472
write,308095,60,473
write,302017,72,474
write,319818,16,475
write,316531,32,476
write,317272,32,477
write,343004,35,478
write,278432,77,479
write,280832,58,480
write,56327465,49,481
write,366354,80,482
write,298351,79,483
write,308747,92,484
write,300478,16,485
write,302667,89,486
write,281390,86,487
write,312472,87,488
write,277401,44,489
write,484210,96,490
write,287124,25,491
write,289054,16,492
write,295877,80,493
write,56418613,54,494
write,282920,35,495
write,316310,21,496
write,302902,18,497
write,280247,34,498
write,296418,51,499
write,304009,23,500
write,391158,64,501
write,280262,94,502
write,310666,58,503
write,274648,67,504
write,322300,52,505
write,56457737,38,506
write,371856,57,507
write,309323,2,508
write,289195,68,509
write,314374,95,510
write,292714,97,511
write,302316,79,512
write,303047,49,513
write,288047,80,514
write,304190,27,515
write,276356,58,516
write,291060,97,517
write,60427312,29,518
write,343129,34,519
write,312811,1,520
write,351708,21,521
write,282250,77,522
write,276883,32,523
write,407538,92,524
write,300179,70,525
write,304406,68,526
write,294161,44,527
write,368096,85,528
write,288020,2,529
write,60506696,66,530
write,372754,95,531
write,279512,87,532
write,323665,25,533
write,300691,89,534
write,304274,57,535
write,308520,2,536
write,329168,19,537
write,282797,21,538
write,352170,85,539
write,287537,61,540
write,285679,92,541
write,72536329,56,542
write,318016,62,543
write,287111,29,544
write,293977,24,545
write,280367,43,546
write,287428,45,547
write,315335,88,548
write,313136,34,549
write,292633,80,550
write,49324585,14,551
write,400742,17,552
write,294410,56,553
write,320831,74,554
write,287552,2,555
write,485130,93,556
write,331770,60,557
write,297666,36,558
write,278140,17,559
write,347235,92,560
write,281703,57,561
write,279733,4,562
write,64407618,19,563
write,325210,88,564
write,361771,20,565
write,304911,21,566
write,287709,70,567
write,271174,39,568
write,271719,48,569
write,315807,44,570
write,285031,27,571
write,298788,25,572
write,309268,88,573
write,304868,36,574
write,288466,100,575
write,390002,61,576
write,295108,93,577
write,314762,11,578
write,288786,13,579
write,288199,72,580
write,289450,99,581
write,293752,96,582
write,286924,25,583
write,293971,3,584
write,296542,82,585
write,292171,29,586
write,292585,51,587
write,64452456,48,588
write,340715,93,589
write,356784,23,590
write,282818,70,591
write,333478,12,592
write,284841,86,593
write,287426,82,594
write,300782,80,595
write,293001,58,596
write,321013,29,597
write,278169,94,598
write,319507,96,599
write,64365179,95,600
write,342524,42,601
write,311747,12,602
write,285169,44,603
write,289894,62,604
write,303405,51,605
write,359465,90,606
write,323062,40,607
write,292457,65,608
write,292777,66,609
write,301234,7,610
write,316875,29,611
write,292463,12,612
write,68417159,22,613
write,334149,54,614
write,276638,39,615
write,382765,53,616
write,275920,7,617
write,277994,1,618
write,285175,80,619
write,308003,69,620
write,302984,30,621
write,278143,6,622
write,303489,30,623
write,306613,98,624
write,64451562,84,625
write,343574,66,626
write,293987,36,627
write,275913,35,628
write,309575,6,629
write,275282,97,630
write,342782,35,631
write,311903,63,632
write,286711,12,633
write,304211,73,634
write,350503,77,635
write,299806,76,636
write,64359071,8,637
write,392195,28,638
write,306448,21,639
write,287528,98,640
write,284785,44,641
write,296860,22,642
write,298714,54,643
write,298595,54,644
write,299897,20,645
write,288573,36,646
write,310669,46,647
write,292180,50,648
write,298281,98,649
write,64424107,77,650
write,310547,30,651
write,294039,42,652
write,290998,23,653
write,313207,81,654
write,273697,24,655
write,307712,67,656
write,274638,87,657
write,288323,44,658
write,284856,3,659
write,264500,56,660
write,281708,16,661
write,297848,97,662
write,68176736,75,663
write,373039,37,664
write,316601,72,665
write,274631,8,666
write,277308,92,667
write,294072,36,668
write,276193,78,669
write,298193,81,670
write,290257,76,671
write,268063,58,672
write,287266,26,673
write,272113,29,674
write,272322,72,675
write,291821,44,676
write,110941326,54,677
write,9580939,50,678
write,300668,92,679
write,358198,99,680
write,280734,51,681
write,313101,7,682
write,290832,7,683
write,287376,60,684
write,314571,82,685
write,289118,58,686
write,259856,58,687
write,290354,67,688
write,276560,78,689
write,56550516,51,690
write,399207,45,691
write,389636,31,692
write,356500,69,693
write,313795,85,694
write,323687,15,695
write,336690,89,696
write,315647,21,697
write,288330,30,698
write,285441,32,699
write,294451,14,700
write,52788755,78,701
write,374776,43,702
write,308168,45,703
write,1998847,11,704
write,858088,53,705
write,327839,83,706
write,287780,4,707
write,275730,29,708
write,306269,69,709
write,311513,68,710
write,273743,29,711
write,293072,34,712
write,284077,87,713
write,281065,92,714
write,268754,28,715
write,450090,85,716
write,296011,37,717
write,332191,49,718
write,298687,39,719
write,294882,8,720
write,289815,72,721
write,309455,7,722
write,323957,62,723
write,279031,5,724
write,300204,59,725
write,283735,52,726
write,323965,55,727
write,64470349,19,728
write,344230,91,729
write,305517,95,730
write,304692,6,731
write,289804,21,732
write,325744,3,733
write,338325,3,734
write,293923,72,735
write,290034,19,736
write,296224,82,737
write,273773,49,738
write,339746,100,739
write,80566510,93,740
write,319188,76,741
write,285320,85,742
write,308022,72,743
write,327360,31,744
write,260495,20,745
write,300395,82,746
write,281722,95,747
write,422090,42,748
write,311871,18,749
write,281273,87,750
write,279420,47,751
write,53804584,60,752
write,344903,82,753
write,272558,53,754
write,319069,32,755
write,301622,87,756
write,319699,42,757
write,301510,97,758
write,309454,38,759
write,56478615,29,760
write,319753,73,761
write,367336,76,762
write,320888,80,763
write,317367,47,764
write,281692,42,765
write,403573,55,766
write,317556,35,767
write,290971,59,768
write,364606,36,769
write,326648,77,770
write,30106380,76,771
write,320065,57,772
write,319666,82,773
write,290637,87,774
write,280602,25,775
write,315272,71,776
write,283631,96,777
write,40384875,7,778
write,319771,39,779
write,317354,49,780
write,293017,41,781
write,324271,24,782
write,270919,48,783
write,301398,58,784
write,267115,95,785
write,293299,36,786
write,278855,23,787
write,294278,26,788
write,297381,64,789
write,256835,42,790
write,52490937,34,791
write,302284,52,792
write,296120,100,793
write,297934,11,794
write,284105,30,795
write,299397,8,796
write,305148,60,797
write,283873,22,798
write,286963,85,799
write,288790,66,800
write,294860,1,801
write,298527,6,802
write,293244,27,803
write,86793683,3,804
write,329013,97,805
write,1168399,100,806
write,7876866,71,807
write,411832,50,808
write,307493,33,809
write,292061,39,810
write,299301,48,811
write,332836,76,812
write,54296474,24,813
write,353699,91,814
write,275261,62,815
write,269535,19,816
write,287473,69,817
write,293995,80,818
write,286159,29,819
write,324929,96,820
write,282255,21,821
write,274362,36,822
write,305178,51,823
write,304269,29,824
write,284288,79,825
write,56428253,99,826
write,363344,83,827
write,309784,96,828
write,321802,73,829
write,367188,7,830
write,283147,48,831
write,284204,60,832
write,297772,6,833
write,326563,49,834
write,289928,27,835
write,318653,5,836
write,298703,2,837
write,64366832,77,838
write,366712,44,839
write,301005,60,840
write,299215,61,841
write,322949,35,842
write,287045,59,843
write,300796,31,844
