write,216422033,56,0
write,221266366,59,1
write,15425064,24,2
write,358073,61,3
write,301314,53,4
write,360120,1,5
write,297860,92,6
write,309961,47,7
write,334065,27,8
write,5065916,88,9
write,418578,45,10
write,323300,23,11
write,340390,23,12
write,328791,100,13
write,331343,83,14
write,312274,17,15
write,355558,27,16
write,348619,9,17
write,306369,58,18
write,339558,28,19
write,20013049,82,20
write,7650045,9,21
write,521062,25,22
write,567374,82,23
write,32729969,1,24
write,485647,28,25
write,427460,57,26
write,437495,73,27
write,30536881,29,28
write,518137,91,29
write,473712,47,30
write,436435,54,31
write,30545721,36,32
write,380283,15,33
write,347436,52,34
write,359199,61,35
write,318276,63,36
write,351572,52,37
write,330437,86,38
write,362936,6,39
write,34642281,54,40
write,341876,33,41
write,18603460,89,42
write,328798,10,43
write,9246543,14,44
write,6110143,7,45
write,383006,89,46
write,315455,53,47
write,371906,94,48
write,297925,93,49
write,313313,31,50
write,326764,23,51
write,318428,57,52
write,327259,65,53
write,319786,62,54
write,323657,51,55
write,52654136,11,56
write,398369,29,57
write,344841,5,58
write,355876,21,59
write,368055,9,60
write,311343,33,61
write,408488,62,62
write,331843,84,63
write,33331833,11,64
write,362548,91,65
write,354794,25,66
write,11440506,99,67
write,327279,3,68
write,329808,4,69
write,336579,22,70
write,348962,75,71
write,317207,35,72
write,305148,24,73
write,323589,81,74
write,292484,91,75
write,332942,28,76
write,36896802,6,77
write,357847,6,78
write,298244,83,79
write,10444798,33,80
write,322374,52,81
write,28308506,90,82
write,342632,83,83
write,307179,34,84
write,365538,75,85
write,19058624,77,86
write,382299,54,87
write,306724,71,88
write,342967,20,89
write,315710,82,90
write,323322,81,91
write,286518,78,92
write,308357,50,93
write,332539,75,94
write,281785,82,95
write,298085,48,96
write,348054,19,97
write,37604436,95,98
write,363754,92,99
write,320326,32,100
write,331454,97,101
write,329128,44,102
write,294603,48,103
write,316731,91,104
write,297726,85,105
write,37242211,77,106
write,11426934,69,107
write,7740726,70,108
write,456007,32,109
write,370621,17,110
write,295772,40,111
write,306071,46,112
write,311598,57,113
write,318355,79,114
write,304065,43,115
write,332780,60,116
write,299098,29,117
write,320300,82,118
write,361782,61,119
write,402661,32,120
write,305519,50,121
write,7556406,71,122
write,332161,76,123
write,359478,78,124
write,350268,11,125
write,363435,43,126
write,21502998,76,127
write,314218,88,128
write,12761073,28,129
write,361213,28,130
write,315020,76,131
write,286288,88,132
write,319020,53,133
write,26300307,12,134
write,396342,91,135
write,287967,18,136
write,2716878,30,137
write,320594,100,138
write,9530053,52,139
write,360349,79,140
write,6223540,77,141
write,430645,21,142
write,314536,97,143
write,333147,20,144
write,317640,64,145
write,309150,16,146
write,314132,1,147
write,297444,44,148
write,316527,91,149
write,308796,1,150
write,61257618,59,151
write,322353,31,152
write,324385,23,153
write,326977,96,154
write,331361,33,155
write,300530,48,156
write,334057,97,157
write,315820,89,158
write,323390,2,159
write,289556,19,160
write,329605,90,161
write,284595,79,162
write,44436385,35,163
write,348207,95,164
write,334299,19,165
write,11303222,21,166
write,323773,100,167
write,347643,77,168
write,19325386,5,169
write,317705,44,170
write,294300,48,171
write,308870,38,172
write,348823,94,173
write,335048,17,174
write,293850,2,175
write,293556,84,176
write,313954,48,177
write,340101,36,178
write,320994,79,179
write,312086,7,180
write,39690985,50,181
write,323098,2,182
write,18728872,22,183
write,352727,74,184
write,328655,95,185
write,324349,1,186
write,12451318,41,187
write,339992,78,188
write,354467,12,189
write,320584,70,190
write,309681,69,191
write,310699,93,192
write,299838,3,193
write,35324204,45,194
write,342107,86,195
write,324540,39,196
write,323255,57,197
write,313094,6,198
write,315697,91,199
write,289926,24,200
write,302324,13,201
write,48431712,48,202
write,366727,43,203
write,356914,68,204
write,293739,39,205
write,345423,36,206
write,293632,17,207
write,320457,20,208
write,318823,18,209
write,318186,29,210
write,348937,54,211
write,295479,94,212
write,329884,86,213
write,31675737,22,214
write,353372,14,215
write,7937711,88,216
write,9011720,52,217
write,338572,37,218
write,329316,13,219
write,298562,90,220
write,383816,67,221
write,324487,22,222
write,284250,31,223
write,33165356,21,224
write,414084,78,225
write,297014,99,226
write,304138,56,227
write,314890,28,228
write,331342,85,229
write,295678,29,230
write,327484,44,231
write,317561,9,232
write,307803,16,233
write,69354034,94,234
write,330899,33,235
write,307735,47,236
write,344252,96,237
write,309785,21,238
write,313187,63,239
write,304848,76,240
write,308096,49,241
write,277890,27,242
write,287139,43,243
write,316914,36,244
write,313509,32,245
write,43528030,37,246
write,330692,93,247
write,7552401,13,248
write,346149,88,249
write,8432265,23,250
write,435108,74,251
write,316524,62,252
write,351429,35,253
write,348382,25,254
write,331304,45,255
write,293472,43,256
write,309049,93,257
write,288316,42,258
write,332238,7,259
write,44211071,9,260
write,307378,21,261
write,16521648,92,262
write,345929,37,263
write,328010,38,264
write,305751,49,265
write,302306,85,266
write,295531,42,267
write,316486,17,268
write,344577,15,269
write,40803689,44,270
write,403280,61,271
write,320149,63,272
write,293867,39,273
write,323271,83,274
write,320189,75,275
write,385017,36,276
write,322615,33,277
write,291747,92,278
write,357134,44,279
write,283874,67,280
write,361468,72,281
write,300567,69,282
write,300870,50,283
write,30869253,23,284
write,369224,37,285
write,310709,76,286
write,13230031,39,287
write,321782,50,288
write,8513984,82,289
write,306736,67,290
write,303429,63,291
write,327058,98,292
write,339823,47,293
write,318598,68,294
write,313703,33,295
write,370990,48,296
write,36873463,49,297
write,363950,42,298
write,297342,33,299
write,321942,1,300
write,324503,43,301
write,323061,71,302
write,287905,39,303
write,298596,83,304
write,315741,46,305
write,294295,89,306
write,313409,93,307
write,45389106,54,308
write,425386,95,309
write,285004,45,310
write,1464404,87,311
write,305528,53,312
write,16056986,97,313
write,4667852,73,314
write,343515,79,315
write,324757,96,316
write,296100,73,317
write,299326,20,318
write,295585,94,319
write,330834,14,320
write,332509,66,321
write,29369236,9,322
write,369282,8,323
write,333036,17,324
write,293976,51,325
write,340193,37,326
write,296270,14,327
write,311407,25,328
write,34162784,77,329
write,343012,3,330
write,282060,81,331
write,342144,74,332
write,281046,14,333
write,313529,78,334
write,276514,89,335
write,314937,36,336
write,279681,46,337
write,328492,100,338
write,297174,41,339
write,44713360,75,340
write,393296,8,341
write,297450,64,342
write,311114,51,343
write,326735,95,344
write,296777,29,345
write,278985,2,346
write,287168,7,347
write,284853,12,348
write,39555144,80,349
write,438937,1,350
write,323863,74,351
write,405289,40,352
write,314807,81,353
write,4725814,30,354
write,312963,13,355
write,329890,19,356
write,303616,50,357
write,287514,73,358
write,309907,83,359
write,338182,11,360
write,290213,2,361
write,303284,40,362
write,301847,56,363
write,308866,50,364
write,46554636,71,365
write,334493,39,366
write,301425,99,367
write,323625,45,368
write,315887,65,369
write,297132,21,370
write,397581,8,371
write,317541,74,372
write,315045,6,373
write,328584,75,374
write,305018,39,375
write,304027,59,376
write,347191,4,377
write,312795,7,378
write,37155650,90,379
write,421493,97,380
write,307736,90,381
write,335092,55,382
write,337901,36,383
write,291141,15,384
write,338814,67,385
write,306875,30,386
write,310402,89,387
write,295204,35,388
write,333739,12,389
write,300167,96,390
write,52396583,98,391
write,379458,1,392
write,347284,69,393
write,312777,67,394
write,296380,100,395
write,304509,82,396
write,297775,8,397
write,310219,17,398
write,280611,25,399
write,296943,5,400
write,275066,68,401
write,309358,45,402
write,36355484,43,403
write,439773,99,404
write,328869,12,405
write,302900,35,406
write,340692,70,407
write,300396,70,408
write,307936,95,409
write,22175481,86,410
write,354163,15,411
write,287021,35,412
write,343069,5,413
write,287921,6,414
write,302954,3,415
write,307893,39,416
write,302562,48,417
write,284832,53,418
write,286572,18,419
write,294359,19,420
write,298044,5,421
write,36447019,82,422
write,329021,47,423
write,340554,33,424
write,271859,62,425
write,319447,2,426
write,283277,78,427
write,343948,93,428
write,318022,71,429
write,307037,79,430
write,304673,9,431
write,293649,35,432
write,280694,26,433
write,44332585,64,434
write,16164964,94,435
write,370698,75,436
write,7818109,98,437
write,299351,31,438
write,308369,84,439
write,357815,14,440
write,298864,3,441
write,295256,29,442
write,313456,57,443
write,320686,79,444
write,299968,65,445
write,356296,37,446
write,302024,50,447
write,303576,35,448
write,39789133,34,449
write,11832107,14,450
write,353044,37,451
write,4434344,35,452
write,308901,36,453
write,309706,44,454
write,7339537,78,455
write,328377,11,456
write,309325,36,457
write,354072,20,458
write,281597,31,459
write,310021,88,460
write,303963,26,461
write,308143,95,462
write,279211,79,463
write,358384,30,464
write,270139,1,465
write,269446,100,466
write,60569048,18,467
write,322109,60,468
write,11469636,71,469
write,3135876,27,470
write,299756,82,471
write,285678,66,472
write,454227,56,473
write,311465,58,474
write,326712,8,475
write,311085,93,476
write,302239,1,477
write,337725,16,478
write,287880,97,479
write,297456,79,480
write,292630,72,481
write,277005,17,482
write,60749537,40,483
write,363087,86,484
write,314637,58,485
write,306993,39,486
write,296775,80,487
write,334695,90,488
write,269392,20,489
write,377907,68,490
write,292217,77,491
write,300147,62,492
write,317905,18,493
write,302708,17,494
write,60498498,11,495
write,375810,9,496
write,308272,96,497
write,274177,78,498
write,389592,90,499
write,311951,81,500
write,331050,73,501
write,285494,31,502
write,320322,28,503
write,311187,63,504
write,333731,88,505
write,354303,6,506
write,52552855,13,507
write,324715,94,508
write,302340,91,509
write,320412,26,510
write,305449,57,511
write,306943,100,512
write,307537,52,513
write,306210,13,514
write,300772,25,515
write,292639,74,516
write,307905,88,517
write,52422336,25,518
write,375493,21,519
write,295166,42,520
write,329769,59,521
write,305246,54,522
write,273113,60,523
write,339144,82,524
write,302620,15,525
write,302376,43,526
write,285164,52,527
write,319545,45,528
write,275767,61,529
write,375981,47,530
write,56502822,40,531
write,273154,60,532
write,300864,66,533
write,353018,37,534
write,314121,78,535
write,304477,48,536
write,310320,92,537
write,286017,70,538
write,336722,51,539
write,301222,8,540
write,324851,74,541
write,44387164,5,542
write,390003,76,543
write,313637,74,544
write,292476,85,545
write,300056,62,546
write,264788,9,547
write,314026,45,548
write,309341,62,549
write,273611,85,550
write,292110,32,551
write,334974,28,552
write,279534,93,553
write,306468,40,554
write,52396702,75,555
write,330825,56,556
write,348434,38,557
write,302921,76,558
write,287070,72,559
write,347448,16,560
write,296672,19,561
write,287870,49,562
write,309580,5,563
write,289354,90,564
write,436428,95,565
write,313944,41,566
write,60422559,35,567
write,315512,47,568
write,293960,45,569
write,310295,98,570
write,299550,49,571
write,327608,37,572
write,300702,10,573
write,323468,44,574
write,317411,71,575
write,312004,61,576
write,288892,37,577
write,309683,28,578
write,60453605,56,579
write,317390,27,580
write,303752,63,581
write,357789,13,582
write,295027,71,583
write,311411,38,584
write,309499,4,585
write,292135,60,586
write,295609,50,587
write,299719,36,588
write,290443,4,589
write,340665,21,590
write,60416848,37,591
write,381673,78,592
write,312576,65,593
write,301574,72,594
write,324871,85,595
write,310424,59,596
write,317385,47,597
write,299173,47,598
write,320488,69,599
write,293577,3,600
write,297520,30,601
write,316337,13,602
write,64402154,24,603
write,333516,78,604
write,306636,41,605
write,312257,64,606
write,310790,50,607
write,301029,89,608
write,302031,83,609
write,281888,10,610
write,313303,69,611
write,297555,82,612
write,295793,81,613
write,296959,3,614
write,298430,100,615
write,60514131,84,616
write,311873,11,617
write,311402,86,618
write,292427,76,619
write,326786,55,620
write,350942,1,621
write,286587,85,622
write,309878,54,623
write,321852,2,624
write,309304,43,625
write,299121,4,626
write,60392125,16,627
write,390676,83,628
write,331235,54,629
write,283784,6,630
write,362392,30,631
write,322030,85,632
write,294043,56,633
write,302088,71,634
write,323209,14,635
write,320616,70,636
write,289359,43,637
write,337457,35,638
write,60446324,48,639
write,345926,76,640
write,288984,48,641
write,311469,12,642
write,322599,21,643
write,305032,69,644
write,301930,58,645
write,280678,59,646
write,313511,43,647
write,304414,71,648
write,287012,61,649
write,312774,59,650
write,293869,78,651
write,60564269,13,652
write,302263,52,653
write,346247,90,654
write,287264,87,655
write,313571,51,656
write,277630,97,657
write,287440,74,658
write,276096,39,659
write,282437,60,660
write,291006,85,661
write,289010,35,662
write,339133,1,663
write,72483928,25,664
write,357367,94,665
write,286523,85,666
write,296007,67,667
write,351003,50,668
write,318420,63,669
write,318472,58,670
write,292572,47,671
write,279641,5,672
write,319196,69,673
write,290866,69,674
write,286806,95,675
write,44424551,43,676
write,328900,23,677
write,296899,45,678
write,365846,8,679
write,365199,35,680
write,275009,73,681
write,324685,71,682
write,313450,13,683
write,309492,83,684
write,355118,30,685
write,306337,24,686
write,276257,96,687
write,60428364,28,688
write,320532,4,689
write,289317,16,690
write,307435,31,691
write,319877,25,692
write,314463,83,693
write,280649,47,694
write,304105,96,695
write,288984,28,696
write,288472,29,697
write,328297,85,698
write,300366,44,699
write,52483128,26,700
write,382102,65,701
write,332584,37,702
write,302039,76,703
write,303880,55,704
write,301652,5,705
write,325448,51,706
write,287510,18,707
write,286782,79,708
write,312935,47,709
write,323721,3,710
write,284951,77,711
write,56480065,57,712
write,303298,27,713
write,297533,60,714
write,274035,99,715
write,327323,50,716
write,277319,42,717
write,290869,23,718
write,303099,64,719
write,324031,93,720
write,298852,76,721
write,299339,46,722
write,326360,9,723
write,60384175,96,724
write,403537,3,725
write,296735,35,726
write,348893,25,727
write,320484,60,728
write,304469,1,729
write,290756,29,730
write,290509,93,731
write,279928,19,732
write,312756,56,733
write,323378,65,734
write,302049,86,735
write,280559,66,736
write,72060993,59,737
write,361994,60,738
write,303605,20,739
write,310767,55,740
write,349631,3,741
write,284224,23,742
write,291312,38,743
write,358813,60,744
write,289279,71,745
write,310953,84,746
write,310917,89,747
write,292726,67,748
write,326563,87,749
write,64416174,81,750
write,322974,40,751
write,309919,19,752
write,298787,43,753
write,281713,22,754
write,320317,70,755
write,286520,91,756
write,299888,96,757
write,294326,87,758
write,295246,39,759
write,298212,95,760
write,274755,38,761
write,71780374,27,762
write,391734,90,763
write,341834,60,764
write,310860,46,765
write,330242,29,766
write,335361,41,767
write,279275,28,768
write,314682,1,769
write,322129,5,770
write,282327,100,771
write,279026,29,772
write,304982,56,773
write,274670,10,774
write,277758,51,775
write,303883,30,776
write,72103796,65,777
write,371288,29,778
write,295419,50,779
write,311493,63,780
write,293818,65,781
write,306251,91,782
write,279473,58,783
write,292086,15,784
write,297763,2,785
write,487111,38,786
write,318648,46,787
write,294446,51,788
write,64342945,49,789
write,361089,47,790
write,337385,20,791
write,291629,60,792
write,304867,64,793
write,308355,11,794
write,315691,23,795
write,294327,71,796
write,311458,9,797
write,315881,6,798
write,279876,28,799
write,285563,2,800
write,282149,52,801
write,72472266,94,802
write,328200,4,803
write,329219,68,804
write,313175,85,805
write,329381,90,806
write,309441,90,807
write,333635,49,808
write,294004,12,809
write,297750,84,810
write,291832,47,811
write,311439,90,812
write,305098,15,813
write,89017928,1,814
write,309102,85,815
write,309044,68,816
write,317691,27,817
write,299125,59,818
write,319002,42,819
write,311956,10,820
write,323833,51,821
write,67226900,46,822
write,375242,38,823
write,311876,68,824
write,294984,16,825
write,303038,45,826
write,321480,46,827
write,407908,73,828
write,340546,53,829
write,372955,67,830
write,338427,73,831
write,324629,8,832
write,328931,2,833
write,336771,99,834
write,329305,74,835
write,387587,30,836
write,332239,72,837
write,287642,50,838
write,179992395,73,839
write,346691,90,840
write,326565,65,841
write,322380,21,842
write,281044,99,843
write,279358,16,844
write,312250,88,845
write,331602,100,846
write,294007,71,847
write,344752,11,848
write,294059,52,849
write,296832,97,850
write,330723,2,851
write,68377469,74,852
write,398263,35,853
write,332928,79,854
write,304771,58,855
write,284150,28,856
write,303329,40,857
write,289239,80,858
write,286766,18,859
write,308249,92,860
write,325195,31,861
write,319392,35,862
write,322863,89,863
write,80366435,94,864
write,381072,30,865
write,298448,9,866
write,300249,88,867
write,324441,21,868
write,311647,34,869
write,295182,39,870
write,285720,95,871
write,342559,15,872
write,270277,58,873
write,312384,82,874
write,284684,20,875
write,290662,8,876
write,57675765,61,877
write,323348,43,878
write,350533,11,879
write,289903,52,880
write,323138,60,881
write,282788,15,882
write,316897,96,883
