write,342535586,94,0
write,113504927,43,1
write,449610,57,2
write,442497,26,3
write,575370,89,4
write,520673,59,5
write,471783,19,6
write,427268,30,7
write,377417,78,8
write,468209,83,9
write,418186,80,10
write,398931,70,11
write,481415,10,12
write,66904468,77,13
write,507175,95,14
write,402534,45,15
write,424457,63,16
write,441982,80,17
write,412045,3,18
write,394623,64,19
write,417709,80,20
write,64494193,36,21
write,353401,81,22
write,335079,30,23
write,329067,59,24
write,339818,89,25
write,333104,85,26
write,355746,96,27
write,316634,21,28
write,346810,63,29
write,383836,90,30
write,316392,62,31
write,60519136,90,32
write,389983,76,33
write,324222,74,34
write,340596,21,35
write,389894,63,36
write,411993,26,37
write,298581,87,38
write,371032,31,39
write,298204,56,40
write,342899,92,41
write,325614,78,42
write,40579415,82,43
write,549810,47,44
write,352418,41,45
write,343061,72,46
write,318395,9,47
write,423851,19,48
write,313446,32,49
write,319745,57,50
write,315959,23,51
write,359839,6,52
write,326852,34,53
write,360482,79,54
write,325134,31,55
write,304627,75,56
write,317581,82,57
write,333887,80,58
write,316270,76,59
write,365114,73,60
write,359219,15,61
write,298778,53,62
write,344821,22,63
write,120377597,14,64
write,397582,7,65
write,326442,7,66
write,333357,21,67
write,322678,36,68
write,329955,88,69
write,304199,85,70
write,343630,57,71
write,305276,92,72
write,348132,18,73
write,313526,43,74
write,336237,64,75
write,80464938,19,76
write,391753,37,77
write,334403,51,78
write,312340,95,79
write,316067,30,80
write,301335,23,81
write,340565,23,82
write,303724,11,83
write,334399,77,84
write,344899,82,85
write,334327,26,86
write,288940,70,87
write,48434611,75,88
write,361237,1,89
write,316821,89,90
write,305736,65,91
write,333415,27,92
write,355927,56,93
write,359488,38,94
write,314406,31,95
write,287806,40,96
write,355992,86,97
write,326216,59,98
write,84528131,19,99
write,336001,6,100
write,422461,58,101
write,306833,45,102
write,348095,49,103
write,307943,93,104
write,315896,36,105
write,296035,7,106
write,336242,71,107
write,315453,15,108
write,324889,74,109
write,60466622,19,110
write,340553,46,111
write,323943,38,112
write,298101,67,113
write,329180,30,114
write,322831,21,115
write,332403,83,116
write,316189,70,117
write,341294,97,118
write,315186,17,119
write,290060,79,120
write,51620724,15,121
write,399469,23,122
write,408086,70,123
write,353840,39,124
write,345367,73,125
write,324040,75,126
write,308066,85,127
write,332343,97,128
write,291182,23,129
write,305392,28,130
write,312078,95,131
write,295796,85,132
write,307328,90,133
write,313800,44,134
write,75177085,39,135
write,333295,46,136
write,303307,80,137
write,325109,19,138
write,43638093,36,139
write,349605,14,140
write,351816,78,141
write,301593,18,142
write,331133,4,143
write,330749,58,144
write,276358,12,145
write,321252,32,146
write,308094,18,147
write,342601,65,148
write,289501,68,149
write,324069,75,150
write,340833,5,151
write,317704,90,152
write,65281069,24,153
write,340006,56,154
write,291559,76,155
write,309939,47,156
write,308424,71,157
write,354503,64,158
write,320022,84,159
write,307562,15,160
