write,293266446,73,0
write,31118407,18,1
write,347828,22,2
write,312521,95,3
write,350610,83,4
write,326920,76,5
write,336311,59,6
write,305119,69,7
write,24650465,52,8
write,447252,4,9
write,414181,40,10
write,379933,69,11
write,405437,63,12
write,420074,88,13
write,364315,9,14
write,435093,99,15
write,391147,25,16
write,24512994,24,17
write,1400896,91,18
write,422194,38,19
write,456467,52,20
write,44983040,7,21
write,473385,24,22
write,434414,11,23
write,416472,12,24
write,404103,90,25
write,374691,30,26
write,362414,95,27
write,435972,42,28
write,473571,24,29
write,41567620,43,30
write,23466737,9,31
write,390784,50,32
write,376238,69,33
write,305668,53,34
write,326545,53,35
write,311254,24,36
write,18463215,13,37
write,804633,31,38
write,383009,4,39
write,314854,8,40
write,319820,25,41
write,325640,53,42
write,319938,24,43
write,344918,1,44
write,325604,6,45
write,40489301,35,46
write,427219,84,47
write,355023,68,48
write,313692,19,49
write,337128,98,50
write,352332,69,51
write,323061,60,52
write,328832,66,53
write,311493,13,54
write,17373151,92,55
write,326318,79,56
write,17489256,97,57
write,456803,83,58
write,596352,34,59
write,342123,62,60
write,337944,73,61
write,387230,83,62
write,326687,55,63
write,388468,82,64
write,18016173,9,65
write,374012,71,66
write,6645612,58,67
write,340754,58,68
write,326604,5,69
write,325036,3,70
write,337946,80,71
write,298930,43,72
write,34209072,19,73
write,332012,13,74
write,11682819,29,75
write,318487,2,76
write,329223,71,77
write,2455054,14,78
write,345770,2,79
write,17595623,90,80
write,334795,28,81
write,18388970,6,82
write,357912,24,83
write,361875,70,84
write,313324,64,85
write,311156,23,86
write,318450,40,87
write,317877,60,88
write,312234,13,89
write,315384,29,90
write,312845,47,91
write,296996,47,92
write,340198,77,93
write,56560311,1,94
write,325657,12,95
write,301967,42,96
write,343831,65,97
write,322085,23,98
write,306586,99,99
write,318184,50,100
write,353340,16,101
write,296647,32,102
write,29276333,58,103
write,325905,7,104
write,336728,42,105
write,11339513,92,106
write,345379,82,107
write,329043,40,108
write,338365,66,109
write,295677,74,110
write,312377,82,111
write,304259,83,112
write,314402,43,113
write,299684,41,114
write,309518,92,115
write,305856,3,116
write,309197,46,117
write,58623931,59,118
write,321472,98,119
write,281665,90,120
write,316223,1,121
write,298787,65,122
write,26351779,51,123
write,368229,100,124
write,359639,35,125
write,292948,39,126
write,294454,85,127
write,348832,72,128
write,36423608,73,129
write,341378,100,130
write,300756,48,131
write,310180,92,132
write,327526,40,133
write,327677,27,134
write,294642,41,135
write,275250,53,136
write,313588,93,137
write,326844,66,138
write,297062,33,139
write,301971,27,140
write,72491728,56,141
write,312654,30,142
write,350073,30,143
write,1360702,90,144
write,299582,100,145
write,298208,69,146
write,27067575,21,147
write,369791,85,148
write,306563,27,149
write,327043,80,150
write,311052,16,151
write,314984,53,152
write,24396536,28,153
write,381774,86,154
write,294246,45,155
write,11359221,94,156
write,330810,36,157
write,359743,38,158
write,19368041,100,159
write,332928,78,160
write,325493,44,161
write,327082,6,162
write,299759,26,163
write,310219,63,164
write,30444096,99,165
write,309793,15,166
write,315719,92,167
write,317818,37,168
write,305327,97,169
write,285630,5,170
write,309818,4,171
write,322175,75,172
write,318847,30,173
write,301320,9,174
write,287536,48,175
write,297573,99,176
write,48505764,72,177
write,357564,17,178
write,295755,37,179
write,350002,82,180
write,298425,56,181
write,286894,19,182
write,301698,79,183
write,293703,71,184
write,329516,40,185
write,321659,97,186
write,292196,10,187
write,336536,41,188
write,44532799,85,189
write,314477,85,190
write,338802,7,191
write,304449,61,192
write,21727726,29,193
write,422788,97,194
write,311810,28,195
write,21260322,42,196
write,343787,84,197
write,308817,6,198
write,10992443,28,199
write,350013,27,200
write,306625,3,201
write,318136,70,202
write,315709,100,203
write,311529,70,204
write,338651,85,205
write,287939,25,206
write,294442,56,207
write,43555270,42,208
write,389683,62,209
write,302529,59,210
write,17397765,73,211
write,366098,64,212
write,326256,56,213
write,320686,39,214
write,329866,9,215
write,291044,53,216
write,319571,98,217
write,327200,37,218
