write,478227219,48,0
write,41958493,21,1
write,384254,83,2
write,350308,49,3
write,348219,27,4
write,311531,64,5
write,304762,5,6
write,322347,70,7
write,288099,81,8
write,443089,33,9
write,81073957,61,10
write,587947,45,11
write,407401,34,12
write,471041,53,13
write,496397,6,14
write,429454,98,15
write,438149,50,16
write,106414086,38,17
write,368961,19,18
write,304868,99,19
write,345699,52,20
write,379884,4,21
write,323919,64,22
write,356401,34,23
write,335129,3,24
write,404695,1,25
write,317121,17,26
write,318958,52,27
write,309690,51,28
write,387792,4,29
write,336709,29,30
write,323116,50,31
write,301841,26,32
write,103371445,10,33
write,299280,95,34
write,322195,42,35
write,294708,98,36
write,405130,81,37
write,291114,65,38
write,360081,87,39
write,285390,11,40
write,338988,55,41
write,321687,83,42
write,318821,57,43
write,321743,87,44
write,321273,36,45
write,319356,27,46
write,313092,10,47
write,336125,44,48
write,76637998,41,49
write,342405,87,50
write,298275,32,51
write,364173,31,52
write,341683,61,53
write,345462,43,54
write,316915,71,55
write,321377,68,56
write,313183,3,57
write,330067,77,58
write,312189,75,59
write,76428477,55,60
write,409891,46,61
write,293349,66,62
write,343567,29,63
write,317498,77,64
write,312541,15,65
write,337203,8,66
write,312329,73,67
write,293808,64,68
write,307530,87,69
write,300007,58,70
write,304711,64,71
write,72418907,29,72
write,361231,22,73
write,315058,76,74
write,347948,31,75
write,323694,16,76
write,346922,36,77
write,308256,50,78
write,305665,97,79
write,318961,39,80
write,284447,5,81
write,394501,94,82
write,311547,19,83
write,363530,2,84
write,300425,70,85
write,532856,26,86
write,319419,59,87
write,314071,76,88
write,310302,8,89
write,309759,54,90
write,308538,46,91
write,328403,33,92
write,339026,1,93
write,310353,56,94
write,132386005,45,95
write,344092,81,96
write,361202,37,97
write,334736,59,98
write,313841,63,99
write,301915,33,100
write,344328,98,101
write,299568,74,102
write,335255,13,103
write,298386,23,104
write,374458,70,105
write,297105,87,106
write,80465012,39,107
write,347065,41,108
write,357607,98,109
write,315764,18,110
write,301331,35,111
write,308088,4,112
write,301673,84,113
write,314741,95,114
write,320827,88,115
write,322188,21,116
write,315669,32,117
write,342923,46,118
write,92443894,65,119
write,331195,84,120
write,334819,91,121
write,334551,54,122
write,312608,81,123
write,341553,68,124
write,372267,61,125
write,317859,9,126
write,305872,3,127
write,318626,58,128
write,307684,94,129
write,58520205,67,130
write,347417,86,131
write,303322,44,132
write,314693,5,133
write,291574,72,134
write,341766,93,135
write,8141372,52,136
write,357393,39,137
write,319280,67,138
write,291123,83,139
write,307334,39,140
write,320288,17,141
write,290438,15,142
write,307026,94,143
write,299854,38,144
write,299495,4,145
write,316625,24,146
write,278921,78,147
write,336922,51,148
write,95640470,8,149
write,353962,6,150
write,316942,65,151
write,377950,20,152
write,312156,38,153
write,300353,80,154
write,285969,43,155
write,297027,12,156
write,304442,50,157
write,305261,85,158
write,300960,41,159
write,304795,84,160
write,329743,53,161
write,297863,70,162
write,87954563,19,163
write,8432853,60,164
write,412752,65,165
write,310306,40,166
write,329769,52,167
write,311522,48,168
write,310816,46,169
write,343238,87,170
write,340828,6,171
write,329449,44,172
write,310813,21,173
write,302863,29,174
write,294910,87,175
write,72894226,96,176
write,332529,12,177
write,340424,47,178
write,323417,69,179
write,333289,89,180
write,325591,53,181
write,283587,62,182
write,315584,12,183
write,350474,11,184
write,324280,22,185
write,60397987,35,186
write,353083,26,187
write,346346,50,188
write,405757,37,189
write,287793,62,190
write,296423,77,191
write,321242,76,192
write,305611,4,193
write,306207,42,194
write,299457,27,195
write,312602,90,196
write,324852,30,197
write,68468682,86,198
write,342530,76,199
write,339123,74,200
write,351388,2,201
write,261286,8,202
write,311453,7,203
write,288622,77,204
write,300611,14,205
write,330394,15,206
write,288584,10,207
write,328932,72,208
write,288572,72,209
write,48447590,29,210
write,315210,74,211
write,359498,45,212
write,353698,16,213
write,308106,33,214
write,335529,98,215
write,292679,69,216
write,313159,89,217
write,346164,7,218
write,294116,40,219
write,291095,62,220
write,331764,64,221
write,96446033,81,222
write,338496,77,223
write,345537,43,224
write,416032,84,225
write,310892,62,226
write,291918,81,227
write,316460,29,228
write,307103,80,229
write,303617,72,230
write,357707,64,231
write,288101,50,232
write,64415100,91,233
write,338552,68,234
write,286551,37,235
write,315861,58,236
write,327382,87,237
write,320525,49,238
write,288520,96,239
write,289863,83,240
write,295251,23,241
write,297352,31,242
write,296623,85,243
write,327338,52,244
write,274939,77,245
write,64425974,11,246
write,314200,67,247
write,321873,69,248
write,306278,45,249
write,323919,22,250
write,329821,4,251
write,323395,94,252
write,318486,43,253
write,286471,85,254
write,308803,92,255
write,314212,57,256
write,282922,77,257
write,64425369,65,258
write,329699,4,259
write,307462,59,260
write,291240,67,261
write,306665,15,262
write,330009,29,263
write,309684,67,264
write,298543,23,265
write,286865,79,266
write,293197,48,267
write,315979,65,268
write,301063,92,269
write,360669,44,270
write,294421,74,271
write,300184,3,272
write,15423758,69,273
write,350568,21,274
write,302568,46,275
write,311894,49,276
write,282953,49,277
write,299407,43,278
write,324394,82,279
write,290600,16,280
write,309614,39,281
write,322120,25,282
write,316357,10,283
write,297136,58,284
write,108351083,47,285
write,413671,26,286
write,315603,57,287
write,342426,92,288
write,302460,24,289
write,294547,7,290
write,326764,3,291
write,293256,26,292
write,333045,65,293
write,279473,7,294
write,331433,25,295
write,296209,67,296
write,56381126,94,297
write,372858,8,298
write,312671,56,299
write,302597,4,300
write,307033,25,301
write,303849,95,302
write,287930,32,303
write,296179,20,304
write,296784,100,305
write,284255,38,306
write,283133,41,307
write,342680,52,308
write,274940,67,309
write,56436124,54,310
write,337979,48,311
write,313526,68,312
write,304363,85,313
write,342555,47,314
write,305402,69,315
write,327279,24,316
write,313126,35,317
write,280713,17,318
write,311018,36,319
write,300506,43,320
write,290528,71,321
write,72429779,33,322
write,380826,13,323
write,287671,29,324
write,286583,71,325
write,330021,61,326
write,296730,54,327
write,290317,64,328
write,302053,43,329
write,303133,80,330
write,337306,50,331
write,313397,39,332
write,293720,82,333
write,52356764,20,334
write,360229,23,335
write,288644,69,336
write,282216,72,337
write,328926,93,338
write,294918,58,339
write,306455,71,340
write,285988,20,341
write,297097,44,342
write,290390,89,343
write,286223,87,344
write,284245,53,345
write,326533,50,346
write,68436643,48,347
write,343813,68,348
write,343453,70,349
write,338320,62,350
write,273013,56,351
write,303353,76,352
write,301146,48,353
write,296849,25,354
write,311089,47,355
write,286339,2,356
write,340051,21,357
write,271696,96,358
write,68442898,87,359
write,337522,79,360
write,298091,24,361
write,301711,47,362
write,279961,22,363
write,293641,47,364
write,336330,14,365
write,290890,53,366
write,264346,39,367
write,321268,67,368
write,289938,85,369
write,304887,32,370
write,293601,98,371
write,68452000,82,372
write,310173,42,373
write,325263,91,374
write,324217,78,375
write,299223,32,376
write,349960,53,377
write,288207,97,378
write,283054,20,379
write,337052,83,380
write,311904,76,381
write,301554,74,382
write,302340,16,383
write,87652733,84,384
write,305688,66,385
write,344313,13,386
write,319812,4,387
write,304474,89,388
write,317812,23,389
write,279621,32,390
write,291759,69,391
write,308802,94,392
write,332362,16,393
write,294117,22,394
write,296256,35,395
write,283691,90,396
write,308317,58,397
write,297304,29,398
write,96416668,75,399
write,337052,90,400
write,303372,65,401
write,321525,46,402
write,295239,48,403
write,308991,36,404
write,288272,25,405
write,307109,97,406
write,313493,44,407
write,293848,13,408
write,287024,20,409
write,328917,72,410
write,60434168,7,411
write,329261,47,412
write,327795,65,413
write,328809,28,414
write,284246,100,415
write,301021,89,416
write,328556,38,417
write,284243,54,418
write,288983,94,419
write,292795,45,420
write,301050,89,421
write,307018,56,422
write,64428079,57,423
write,331966,41,424
write,331686,62,425
write,305002,13,426
write,311402,84,427
write,330652,50,428
write,296767,53,429
write,293616,99,430
write,286150,68,431
write,291661,17,432
write,287640,37,433
write,300099,98,434
write,276085,56,435
write,68508942,50,436
write,313591,39,437
write,293681,33,438
write,306545,39,439
write,305458,76,440
write,292507,3,441
write,313282,70,442
write,285084,97,443
write,338750,30,444
write,325777,29,445
write,286582,24,446
write,274218,59,447
write,60409915,21,448
write,322138,55,449
write,295450,12,450
write,290705,60,451
write,317352,24,452
write,295661,99,453
write,278514,73,454
write,303015,20,455
write,297845,12,456
write,307279,88,457
write,299965,2,458
write,289029,51,459
write,52948612,72,460
write,418714,80,461
write,309319,95,462
write,284831,46,463
write,359728,58,464
write,283469,59,465
write,330083,13,466
write,327865,97,467
write,320974,18,468
write,281823,20,469
write,64385329,40,470
write,404856,28,471
write,313683,16,472
write,308525,26,473
write,293589,14,474
write,270695,27,475
write,312170,53,476
write,317920,21,477
write,321161,87,478
write,280966,15,479
write,296763,79,480
write,291292,50,481
write,302071,95,482
write,68407779,45,483
write,328059,26,484
write,333954,3,485
write,286907,14,486
write,332609,27,487
write,291771,7,488
write,289547,20,489
write,285098,94,490
write,287943,87,491
write,306075,29,492
write,296732,44,493
write,291256,25,494
write,289370,22,495
write,461019,56,496
write,313255,9,497
write,287639,63,498
write,287894,74,499
write,324141,81,500
write,291562,59,501
write,303068,11,502
write,307425,58,503
write,291144,71,504
write,326596,72,505
write,298431,80,506
write,303958,60,507
write,44943729,84,508
write,319407,25,509
write,361007,100,510
write,304000,80,511
write,330139,20,512
write,270781,13,513
write,310862,97,514
write,293052,54,515
write,297861,18,516
write,286608,68,517
write,64328616,94,518
write,406541,50,519
write,297478,43,520
write,351872,3,521
write,276529,84,522
write,338303,22,523
write,306015,11,524
write,311967,43,525
write,272632,38,526
write,271440,40,527
write,361362,35,528
write,289855,19,529
write,334098,48,530
write,346786,83,531
write,309138,98,532
write,287885,61,533
write,309240,33,534
write,288550,84,535
write,310510,10,536
write,288751,95,537
write,308887,37,538
write,307395,19,539
write,295933,20,540
write,316142,89,541
write,310210,60,542
write,128348099,12,543
write,351257,48,544
write,320878,44,545
write,285159,55,546
write,310464,83,547
write,304567,92,548
write,316392,28,549
write,277329,31,550
write,365576,33,551
write,266393,74,552
