write,163980595,25,0
write,351262485,82,1
write,21607804,4,2
write,400918,52,3
write,309037,87,4
write,371018,21,5
write,311835,31,6
write,344222,9,7
write,312941,44,8
write,360879,85,9
write,340719,93,10
write,313279,63,11
write,442247,5,12
write,118764497,99,13
write,424501,1,14
write,432726,67,15
write,17292735,29,16
write,585766,1,17
write,417344,52,18
write,456724,29,19
write,389190,50,20
write,472198,10,21
write,483043,52,22
write,40054831,5,23
write,380702,86,24
write,307851,62,25
write,346995,25,26
write,353603,98,27
write,307399,21,28
write,321587,22,29
write,359983,48,30
write,291526,47,31
write,332228,7,32
write,320030,30,33
write,322772,77,34
write,370920,22,35
write,87613070,26,36
write,363528,73,37
write,20482078,29,38
write,389515,97,39
write,349080,44,40
write,297013,75,41
write,372189,7,42
write,316521,29,43
write,298617,77,44
write,322838,1,45
write,337921,23,46
write,284325,40,47
write,306338,71,48
write,36431578,62,49
write,347572,24,50
write,327848,30,51
write,318499,18,52
write,318567,27,53
write,297155,44,54
write,295848,14,55
write,320131,53,56
write,288554,68,57
write,328644,5,58
write,423253,27,59
write,334129,85,60
write,350720,91,61
write,386190,14,62
write,307112,57,63
write,334336,20,64
write,328336,77,65
write,372306,52,66
write,332371,23,67
write,283342,58,68
write,303515,10,69
write,330100,57,70
write,342742,21,71
write,305226,50,72
write,120513839,16,73
write,325542,62,74
write,309315,10,75
write,311703,66,76
write,310317,14,77
write,308605,9,78
write,316035,51,79
write,337764,84,80
write,297579,6,81
write,311947,82,82
write,343724,67,83
write,280498,39,84
write,477488,65,85
write,317722,25,86
write,332450,70,87
write,308876,56,88
write,308057,71,89
write,338839,27,90
write,327164,90,91
write,291223,88,92
write,317742,63,93
write,397111,79,94
write,298663,37,95
write,60470175,74,96
write,370122,84,97
write,345528,83,98
write,320121,99,99
write,320673,38,100
write,331959,1,101
write,431884,77,102
write,306330,38,103
write,319473,56,104
write,292456,72,105
write,319098,52,106
write,60318080,33,107
write,331666,69,108
write,319440,3,109
write,336088,67,110
write,306148,89,111
write,300261,85,112
write,300500,35,113
write,390763,66,114
write,299177,48,115
write,329883,59,116
write,335879,44,117
write,291914,90,118
write,52486156,39,119
write,361867,98,120
write,289410,26,121
write,443434,62,122
write,321411,14,123
write,396359,44,124
write,327849,35,125
write,334138,37,126
write,290906,71,127
write,283019,14,128
write,325136,86,129
write,64364739,69,130
write,372401,84,131
write,301325,20,132
write,322684,73,133
write,321881,34,134
write,329831,6,135
write,292842,2,136
write,307049,92,137
write,292140,56,138
write,319321,5,139
write,426061,79,140
write,303471,85,141
write,60414332,84,142
write,339101,62,143
write,344445,71,144
write,308161,26,145
write,311701,47,146
write,305010,86,147
write,288220,93,148
write,332950,54,149
write,301143,60,150
write,324566,19,151
write,298502,44,152
write,289668,98,153
write,60415372,59,154
write,368162,68,155
write,314622,99,156
write,368683,98,157
write,326176,26,158
write,307770,77,159
write,296759,72,160
write,342135,18,161
write,292534,69,162
write,294217,83,163
write,309181,84,164
write,87672464,34,165
write,5298305,100,166
write,362627,53,167
write,324843,70,168
write,313566,6,169
write,335060,85,170
write,306424,89,171
write,309273,1,172
write,1037451,6,173
write,357341,29,174
write,48498096,62,175
write,330527,31,176
write,346480,81,177
write,362431,97,178
write,338323,69,179
write,324606,6,180
write,357208,41,181
write,285349,87,182
write,305639,12,183
write,391239,36,184
write,289334,71,185
write,64455105,33,186
write,338538,87,187
write,301691,68,188
write,335447,91,189
write,340406,1,190
write,290659,33,191
write,301769,95,192
write,287963,5,193
write,340530,6,194
write,295423,47,195
write,286775,15,196
write,321375,27,197
write,52410994,40,198
write,348162,49,199
write,300512,96,200
write,307807,31,201
write,292173,49,202
write,308563,27,203
write,327375,11,204
write,295062,33,205
write,314043,59,206
write,293293,60,207
write,292529,25,208
write,309461,26,209
write,60408744,26,210
write,412223,63,211
write,297661,93,212
write,301231,12,213
write,329176,93,214
write,332605,31,215
write,294956,77,216
write,301694,64,217
write,303613,15,218
write,312841,77,219
write,294401,4,220
write,333509,29,221
write,60524944,70,222
write,349627,69,223
write,312812,64,224
write,319875,14,225
write,300099,51,226
write,301249,88,227
write,324347,20,228
write,307980,10,229
write,310236,61,230
write,326338,52,231
write,355025,38,232
write,289001,60,233
write,60447109,12,234
write,327349,31,235
write,312977,97,236
write,402976,50,237
write,308049,58,238
write,306507,81,239
write,299122,11,240
write,303047,25,241
write,301348,71,242
write,283107,9,243
write,310097,18,244
write,277592,21,245
write,60394449,20,246
write,383096,2,247
write,323436,65,248
write,299041,83,249
write,338162,13,250
write,335837,58,251
write,306530,58,252
write,283321,20,253
write,333815,72,254
write,311783,17,255
write,347625,59,256
write,284001,18,257
write,60532957,52,258
write,366615,95,259
write,286944,17,260
write,317291,8,261
write,292250,45,262
write,295191,72,263
write,314466,78,264
write,325365,90,265
write,282717,75,266
write,291840,23,267
write,310246,33,268
write,321265,76,269
write,48453293,1,270
write,353080,2,271
write,303675,61,272
write,291889,35,273
write,317514,73,274
write,323750,45,275
write,284167,4,276
write,318603,81,277
write,296394,55,278
write,302252,7,279
write,300154,28,280
write,295129,86,281
write,64444218,88,282
write,328744,18,283
write,298956,54,284
write,310325,76,285
write,308163,97,286
write,348475,38,287
write,287115,85,288
write,310963,21,289
write,289004,44,290
write,302386,76,291
write,425131,87,292
write,281817,55,293
write,64542474,67,294
write,327465,21,295
write,382109,13,296
write,317331,52,297
write,303108,38,298
write,282912,26,299
write,299461,10,300
write,321350,51,301
write,296403,61,302
write,377838,48,303
write,284511,52,304
write,48395020,98,305
write,375297,70,306
write,309553,45,307
write,330458,94,308
write,323117,42,309
write,273258,1,310
write,306443,62,311
write,307241,31,312
write,282856,28,313
write,300311,47,314
write,306286,57,315
write,298321,5,316
write,295860,39,317
write,72527833,35,318
write,290333,77,319
write,297456,56,320
write,331649,31,321
write,285707,54,322
write,307387,13,323
write,312000,3,324
write,288361,80,325
write,310954,92,326
write,303934,5,327
write,303814,55,328
write,315846,72,329
write,56502930,33,330
write,316424,63,331
write,336843,28,332
write,313783,60,333
write,306230,83,334
write,298290,75,335
write,316940,27,336
write,286193,84,337
write,302601,50,338
write,299400,40,339
write,285239,76,340
write,337187,58,341
write,64409953,11,342
write,328917,42,343
write,299419,57,344
write,309567,25,345
write,295887,39,346
write,296054,69,347
write,279587,44,348
write,290948,42,349
write,301490,56,350
write,289791,22,351
write,283420,91,352
write,279239,20,353
write,304781,36,354
write,44476787,28,355
write,357000,98,356
write,336596,53,357
write,27011385,40,358
write,356772,58,359
write,362229,9,360
write,279928,61,361
write,296265,75,362
write,300733,54,363
write,287915,80,364
write,18340524,68,365
write,322828,89,366
write,290679,37,367
write,11281803,44,368
write,367680,21,369
write,282362,99,370
write,323791,58,371
write,293457,52,372
write,307718,49,373
write,280005,49,374
write,323881,29,375
write,295283,95,376
write,311934,95,377
write,347133,47,378
write,311095,70,379
write,44435291,78,380
write,310283,72,381
write,361821,76,382
write,267131,52,383
write,297184,50,384
write,313740,38,385
write,296708,53,386
write,295771,28,387
write,288548,52,388
write,324572,39,389
write,281761,34,390
write,292594,67,391
write,44363587,62,392
write,380062,84,393
write,320792,16,394
