write,562078647,22,0
write,27326900,58,1
write,350322,49,2
write,332792,22,3
write,335315,10,4
write,324064,29,5
write,317822,78,6
write,395881,16,7
write,361961,96,8
write,367232,91,9
write,339339,97,10
write,80572470,99,11
write,325495,95,12
write,392822,14,13
write,300870,20,14
write,380040,54,15
write,320604,4,16
write,363980,66,17
write,312013,17,18
write,363830,45,19
write,355795,28,20
write,44495820,59,21
write,374963,14,22
write,329748,33,23
write,382586,63,24
write,360606,70,25
write,314181,61,26
write,370364,63,27
write,314524,55,28
write,360738,84,29
write,352537,37,30
write,289250,16,31
write,60424206,47,32
write,402494,30,33
write,302241,72,34
write,324190,55,35
write,302602,52,36
write,346447,64,37
write,357698,81,38
write,349043,97,39
write,295867,18,40
write,346199,1,41
write,320331,52,42
write,310171,66,43
write,52466968,96,44
write,348391,8,45
write,319274,77,46
write,341579,83,47
write,319518,33,48
write,306282,2,49
write,389134,3,50
write,316997,83,51
write,417108,67,52
write,338815,84,53
write,335509,85,54
write,49433022,51,55
write,331852,37,56
write,378126,27,57
write,1474665,92,58
write,320471,71,59
write,16521358,81,60
write,344582,92,61
write,295353,36,62
write,314863,89,63
write,26650346,72,64
write,541406,81,65
write,334688,46,66
write,329403,14,67
write,300405,54,68
write,317018,69,69
write,304820,13,70
write,325435,67,71
write,312715,13,72
write,344304,50,73
write,316996,86,74
write,323119,1,75
write,42744394,51,76
write,383393,56,77
write,306190,65,78
write,325676,1,79
write,39543979,72,80
write,380135,26,81
write,4433794,91,82
write,384065,70,83
write,360369,75,84
write,360727,80,85
write,335274,4,86
write,335443,31,87
write,299815,37,88
write,328463,27,89
write,298239,20,90
write,300361,47,91
write,45177020,51,92
write,380423,78,93
write,15372361,10,94
write,380542,53,95
write,315048,89,96
write,372959,17,97
write,316872,98,98
write,292545,43,99
write,308078,87,100
write,333978,69,101
write,285291,65,102
write,318629,21,103
write,302392,34,104
write,312282,85,105
write,56431538,2,106
write,373847,27,107
write,1794917,67,108
write,335191,5,109
write,308936,38,110
write,300154,75,111
write,305337,19,112
write,311398,40,113
write,414200,70,114
write,360028,79,115
write,302124,36,116
write,324917,49,117
write,340863,44,118
write,312619,72,119
write,310763,53,120
write,332692,35,121
write,336030,72,122
write,353463,52,123
write,308429,79,124
write,37586018,40,125
write,347596,60,126
write,293693,72,127
write,309723,79,128
write,284966,88,129
write,318091,1,130
write,292561,7,131
write,312346,7,132
write,308756,53,133
write,56553558,94,134
write,313495,45,135
write,273055,22,136
write,298405,57,137
write,303268,18,138
write,286371,81,139
write,293466,25,140
write,327299,45,141
write,288674,78,142
write,338580,73,143
write,282376,32,144
write,268122,17,145
write,64435531,79,146
write,336952,50,147
write,338549,91,148
write,313116,67,149
write,320016,5,150
write,311647,41,151
write,291804,86,152
write,292308,86,153
write,299643,83,154
write,45350365,50,155
write,345966,96,156
write,310624,17,157
write,341073,6,158
write,306334,100,159
write,298014,83,160
write,330328,97,161
write,313667,10,162
write,291337,88,163
write,304353,95,164
write,352032,82,165
write,290907,8,166
write,61020779,14,167
write,356551,38,168
write,308106,75,169
write,284987,43,170
write,335892,11,171
write,351958,67,172
write,317785,10,173
write,296449,100,174
write,295470,62,175
write,319418,88,176
write,44453714,28,177
write,386388,3,178
write,318729,21,179
write,316181,22,180
write,305506,73,181
write,302876,3,182
write,310981,18,183
write,303851,29,184
write,331813,47,185
write,25343541,35,186
write,352259,13,187
write,368623,75,188
write,342077,26,189
write,300508,33,190
write,308067,20,191
write,316695,98,192
write,310093,14,193
write,323121,53,194
write,306158,30,195
write,285007,99,196
write,317817,51,197
write,59589643,7,198
write,347461,26,199
write,16440424,91,200
write,339446,67,201
write,305355,66,202
write,321993,97,203
write,294124,59,204
write,301600,40,205
write,304639,53,206
write,289008,90,207
write,314298,48,208
write,332731,4,209
write,319612,97,210
write,283456,94,211
write,48682381,42,212
write,363326,49,213
write,298914,24,214
write,325779,34,215
write,298103,31,216
write,316998,6,217
write,346336,62,218
write,290444,49,219
write,328664,40,220
write,340504,94,221
write,307681,5,222
write,46706247,6,223
write,364835,88,224
write,299034,8,225
write,287581,3,226
write,288453,1,227
write,44440649,2,228
write,372215,40,229
write,323772,13,230
write,351797,73,231
write,306227,52,232
write,327585,77,233
write,291495,53,234
write,300549,20,235
write,347050,91,236
write,294532,42,237
write,305997,92,238
write,271532,12,239
write,52730544,77,240
write,3923017,38,241
write,330972,9,242
write,323996,76,243
write,311796,52,244
write,290347,44,245
write,292742,65,246
write,26413308,31,247
write,306962,94,248
write,304746,37,249
write,283104,11,250
write,324291,16,251
write,324271,50,252
write,335527,24,253
write,267694,15,254
write,296504,85,255
write,310406,91,256
write,289378,7,257
write,312938,86,258
write,68456351,15,259
write,329735,65,260
write,295083,34,261
write,287907,89,262
write,317734,16,263
write,298494,86,264
write,307794,23,265
write,301866,98,266
write,285223,77,267
write,288313,100,268
write,303941,18,269
write,280393,41,270
write,37178365,55,271
write,365008,47,272
write,328709,15,273
write,331039,37,274
write,302801,75,275
write,315846,41,276
write,276743,9,277
write,289968,94,278
write,326541,68,279
write,299664,73,280
write,56455846,88,281
write,381241,54,282
write,300784,31,283
write,31471675,42,284
write,332880,55,285
write,317752,46,286
write,317495,72,287
write,313782,17,288
write,324185,98,289
write,299481,30,290
write,323472,35,291
write,301505,81,292
write,330352,81,293
write,291035,79,294
write,56423636,73,295
write,389705,99,296
write,352066,76,297
write,279483,22,298
write,303379,76,299
write,305622,28,300
write,312422,77,301
write,286279,15,302
write,299892,82,303
write,313410,92,304
write,296729,10,305
write,284737,95,306
write,301070,91,307
