write,274443991,86,0
write,76451280,5,1
write,483190,34,2
write,387372,86,3
write,414239,83,4
write,419306,53,5
write,457518,100,6
write,423860,28,7
write,417306,26,8
write,425313,94,9
write,96482504,30,10
write,434281,20,11
write,412513,55,12
write,484516,79,13
write,392632,69,14
write,442391,18,15
write,400398,62,16
write,528121,24,17
write,416236,58,18
write,8829221,96,19
write,474273,46,20
write,78466584,44,21
write,17340544,90,22
write,400758,66,23
write,350477,35,24
write,346165,14,25
write,329106,83,26
write,329443,71,27
write,28868452,3,28
write,418441,22,29
write,354248,11,30
write,294478,27,31
write,314859,31,32
write,368399,67,33
write,314709,13,34
write,341414,4,35
write,303353,53,36
write,558676,41,37
write,360062,92,38
write,383877,79,39
write,68432768,18,40
write,373417,6,41
write,350348,98,42
write,335474,94,43
write,323251,100,44
write,331659,15,45
write,320453,28,46
write,334338,26,47
write,345606,75,48
write,311520,48,49
write,318813,17,50
write,60632221,27,51
write,359094,49,52
write,348165,56,53
write,349392,9,54
write,336614,62,55
write,311540,5,56
write,338898,82,57
write,321135,94,58
write,377778,96,59
write,326952,91,60
write,52842886,51,61
write,342390,86,62
write,362448,59,63
write,345485,35,64
write,341946,65,65
write,355110,51,66
write,323988,52,67
write,294229,85,68
write,330699,24,69
write,321669,87,70
write,339481,68,71
write,60565749,14,72
write,357284,46,73
write,329051,56,74
write,372845,1,75
write,309563,79,76
write,353388,83,77
write,340436,96,78
write,331469,23,79
write,344184,34,80
write,306989,79,81
write,297951,57,82
write,60529642,19,83
write,360098,29,84
write,338342,42,85
write,354402,11,86
write,322792,41,87
write,311501,9,88
write,427008,3,89
write,334580,15,90
write,320080,38,91
write,301808,78,92
write,334560,91,93
write,60637721,8,94
write,310032,44,95
write,320368,50,96
write,405563,67,97
write,319094,24,98
write,306678,1,99
write,327640,44,100
write,328396,84,101
write,301467,53,102
write,333172,16,103
write,289639,76,104
write,60482053,6,105
write,321092,48,106
write,379359,76,107
write,344446,43,108
write,335520,12,109
write,307953,50,110
write,301331,28,111
write,310623,83,112
write,303599,71,113
write,337988,27,114
write,337116,88,115
write,52574397,58,116
write,392727,72,117
write,352541,10,118
write,319675,94,119
write,313165,91,120
write,358561,57,121
write,354051,17,122
write,353397,4,123
write,331244,89,124
write,352325,55,125
write,318117,9,126
write,60426059,38,127
write,373785,63,128
write,296059,98,129
write,319750,4,130
write,312849,55,131
write,293079,37,132
write,337299,95,133
write,342595,38,134
write,289749,60,135
write,280363,94,136
write,330289,28,137
write,328638,40,138
write,68478292,12,139
write,336267,7,140
write,326844,33,141
write,305184,71,142
write,354567,43,143
write,321485,53,144
write,297921,62,145
write,328368,58,146
write,303012,79,147
write,334540,82,148
write,311178,79,149
write,92505236,98,150
write,399192,24,151
write,336370,16,152
write,360313,2,153
write,392654,79,154
write,304857,63,155
write,311173,71,156
write,320565,67,157
write,324258,67,158
write,306233,66,159
write,301043,89,160
write,64377470,48,161
write,428763,23,162
write,333883,85,163
write,317072,87,164
write,384589,11,165
write,292603,17,166
write,321142,92,167
write,359776,11,168
write,294386,53,169
write,298327,15,170
write,364171,8,171
write,312470,3,172
write,60512682,75,173
write,385580,73,174
write,305267,20,175
write,299393,21,176
write,327697,78,177
write,323695,57,178
write,320389,24,179
write,346259,15,180
write,315044,57,181
write,289744,41,182
write,296622,98,183
