write,75483521,1,0
write,91346418,3,1
write,128528258,58,2
write,378001295,65,3
write,45328919,48,4
write,402058,5,5
write,311766,88,6
write,296418,28,7
write,60492432,37,8
write,478601,15,9
write,424595,3,10
write,438015,46,11
write,423699,84,12
write,390700,45,13
write,467465,28,14
write,542582,21,15
write,518390,20,16
write,76655681,33,17
write,532953,15,18
write,447085,22,19
write,423909,92,20
write,448274,100,21
write,368959,53,22
write,449904,97,23
write,494913,68,24
write,84489978,12,25
write,324427,22,26
write,318309,47,27
write,380615,33,28
write,320026,7,29
write,333118,8,30
write,325683,30,31
write,402486,88,32
write,328278,16,33
write,350458,63,34
write,349100,62,35
write,44504972,29,36
write,342278,78,37
write,348780,98,38
write,296302,93,39
write,358576,1,40
write,297379,17,41
write,403352,88,42
write,309965,76,43
write,377144,56,44
write,337742,20,45
write,311876,40,46
write,60513040,39,47
write,358994,58,48
write,309436,42,49
write,314963,24,50
write,336265,88,51
write,293226,4,52
write,324115,61,53
write,340173,38,54
write,312709,40,55
write,322438,44,56
write,290314,94,57
write,48348247,34,58
write,424989,66,59
write,334973,6,60
write,314008,79,61
write,334125,65,62
write,317764,15,63
write,333537,48,64
write,308817,75,65
write,349887,39,66
write,316077,20,67
write,358926,77,68
write,84695600,18,69
write,382266,55,70
write,355121,31,71
write,346766,96,72
write,301465,61,73
write,316890,8,74
write,327968,17,75
write,330905,7,76
write,306481,63,77
write,324712,95,78
write,303056,23,79
write,327356,87,80
write,72436400,99,81
write,372637,72,82
write,319147,15,83
write,303158,8,84
write,325358,65,85
write,322920,60,86
write,310606,57,87
write,313085,39,88
write,355872,44,89
write,308195,45,90
write,304423,69,91
write,60408240,52,92
write,415109,64,93
write,320442,36,94
write,314548,68,95
write,396426,26,96
write,337843,86,97
write,308657,41,98
write,294452,93,99
write,298576,78,100
write,314213,53,101
write,359148,57,102
write,300540,92,103
write,68429375,62,104
write,325042,21,105
write,353008,43,106
write,364507,15,107
write,328219,44,108
write,323094,71,109
write,296737,3,110
write,300206,63,111
write,313614,14,112
write,306296,99,113
write,298191,56,114
write,308717,73,115
write,60439991,25,116
write,328661,17,117
write,344016,76,118
write,317472,54,119
write,319166,1,120
write,332049,57,121
write,356199,73,122
write,314877,52,123
write,342718,32,124
write,317289,74,125
write,355113,93,126
write,80452703,65,127
write,382949,95,128
write,330599,96,129
write,295303,94,130
write,326034,96,131
write,304230,92,132
write,284614,27,133
write,292493,7,134
write,305473,93,135
write,318953,12,136
write,277540,31,137
write,316928,100,138
write,60420648,99,139
write,351254,2,140
write,338132,75,141
write,336063,88,142
write,327240,43,143
write,294639,47,144
write,304447,6,145
write,329700,29,146
write,309143,31,147
write,288039,63,148
write,305137,61,149
write,292385,58,150
write,68575685,55,151
write,385279,37,152
write,342492,43,153
write,306223,93,154
write,289994,25,155
write,339344,85,156
write,325791,32,157
write,323532,62,158
write,290516,48,159
write,326008,52,160
write,375496,74,161
write,68466325,32,162
write,355747,36,163
write,296066,62,164
write,319831,43,165
write,344832,75,166
write,318818,92,167
write,303462,97,168
write,304919,41,169
write,332917,68,170
write,333681,18,171
write,307850,50,172
write,299517,42,173
write,95756505,100,174
write,329548,57,175
write,340402,61,176
write,310678,78,177
write,296920,28,178
write,327441,8,179
write,325440,19,180
write,342876,70,181
write,319613,92,182
write,328466,42,183
write,292895,2,184
write,310412,20,185
write,317384,79,186
write,310214,44,187
write,80490411,21,188
write,335836,10,189
write,339554,27,190
write,303121,62,191
write,349047,54,192
write,293209,10,193
write,307004,37,194
write,282988,97,195
write,315293,95,196
write,325639,75,197
write,303266,82,198
write,301819,30,199
write,60451552,57,200
write,321096,69,201
write,301796,50,202
write,303063,82,203
write,303045,42,204
write,291905,93,205
write,328012,54,206
write,307124,9,207
write,331391,68,208
write,303790,46,209
write,307382,4,210
write,297543,54,211
write,76637015,74,212
write,349187,47,213
write,362606,82,214
write,379063,34,215
write,314152,27,216
write,390394,55,217
write,286387,18,218
write,305254,11,219
write,306309,9,220
write,313884,51,221
write,333985,60,222
write,68440980,99,223
write,354189,41,224
write,310345,25,225
write,323295,23,226
write,299428,12,227
write,297795,5,228
write,304449,44,229
write,305672,64,230
write,311676,12,231
write,332402,67,232
write,298880,19,233
write,336139,69,234
write,88405384,59,235
write,349796,11,236
write,325739,16,237
write,313214,59,238
write,308565,86,239
write,297699,21,240
write,310155,43,241
write,298746,26,242
write,307559,17,243
write,289643,3,244
write,329170,47,245
write,310770,80,246
write,68444901,91,247
write,324178,43,248
write,325440,49,249
write,338691,9,250
write,346000,100,251
write,321708,14,252
write,346009,100,253
write,298560,24,254
write,293931,76,255
write,371709,57,256
write,305053,95,257
write,290539,46,258
write,68427287,85,259
write,365225,43,260
write,376227,72,261
write,295903,90,262
write,286816,13,263
write,309103,30,264
write,282219,26,265
write,318412,2,266
write,308461,10,267
write,318275,9,268
write,310036,79,269
write,320443,5,270
write,68473473,66,271
write,326752,93,272
write,278142,34,273
write,405171,61,274
write,288456,62,275
write,301277,56,276
write,318024,74,277
write,285883,29,278
write,298735,3,279
write,315310,76,280
write,283277,38,281
write,278904,16,282
write,68446457,30,283
write,322508,83,284
write,289835,83,285
write,332746,8,286
write,331220,63,287
write,295984,6,288
write,310819,35,289
write,298945,71,290
write,292176,33,291
write,298435,68,292
write,294119,60,293
write,365174,57,294
write,72417169,60,295
write,336161,70,296
write,301457,4,297
write,352755,100,298
write,298975,33,299
write,349173,89,300
write,312650,34,301
write,288680,41,302
write,295628,74,303
write,298918,56,304
write,317105,11,305
write,288077,46,306
write,68426208,45,307
write,323155,78,308
write,307987,93,309
write,352868,55,310
write,331816,49,311
write,289627,75,312
write,304598,33,313
write,304916,23,314
write,283543,5,315
write,296655,89,316
write,314309,63,317
write,318129,94,318
write,64394230,1,319
write,407074,9,320
write,304195,39,321
write,318414,40,322
write,324516,16,323
write,313478,2,324
write,295391,17,325
write,329414,18,326
write,291133,96,327
write,292474,34,328
write,313925,17,329
write,296277,90,330
write,64398720,84,331
write,357364,12,332
write,311460,85,333
write,316977,82,334
write,315805,26,335
write,320224,74,336
write,290665,70,337
write,300318,29,338
write,322704,37,339
write,288691,77,340
write,442138,72,341
write,288620,33,342
write,322685,67,343
write,286488,86,344
write,323163,19,345
write,287430,15,346
write,315669,10,347
write,289735,47,348
write,291862,73,349
write,298847,58,350
write,324445,88,351
write,298766,68,352
write,302743,68,353
write,307806,25,354
write,284973,17,355
write,120409265,53,356
write,345018,80,357
write,343232,5,358
write,317836,1,359
write,308192,53,360
write,284930,35,361
write,350483,64,362
write,282964,20,363
write,307987,76,364
write,356138,97,365
write,306088,12,366
write,277763,65,367
write,76445491,7,368
write,341541,9,369
write,290315,22,370
write,332717,22,371
write,286555,15,372
write,306587,91,373
write,306043,78,374
write,290299,26,375
write,289848,26,376
write,341520,45,377
write,377755,80,378
write,315884,100,379
write,48468179,55,380
write,316917,38,381
write,313327,34,382
write,284320,57,383
write,304423,94,384
write,315235,46,385
write,293418,40,386
write,335889,3,387
write,318978,74,388
write,303078,4,389
write,297523,99,390
write,286533,70,391
write,68386183,93,392
write,357159,23,393
write,330254,57,394
write,348074,39,395
write,316456,10,396
write,312639,100,397
write,306033,60,398
write,284335,99,399
write,293204,1,400
write,320322,70,401
write,321694,41,402
write,330793,44,403
write,56442078,33,404
write,358838,85,405
write,386374,40,406
write,326524,11,407
write,320557,91,408
write,306906,25,409
write,285999,42,410
write,299611,22,411
write,295545,4,412
write,358800,10,413
write,302758,93,414
write,310639,64,415
write,56430545,31,416
write,314496,99,417
write,304132,34,418
write,294348,14,419
write,302573,13,420
write,313900,79,421
write,310848,78,422
write,283693,60,423
write,301591,29,424
write,316554,82,425
write,335400,45,426
write,268354,84,427
write,56435256,5,428
write,356787,17,429
write,297460,76,430
write,334023,19,431
write,288528,63,432
write,295791,86,433
write,290475,51,434
write,302201,13,435
write,310727,6,436
write,334990,92,437
write,299503,58,438
write,297946,60,439
write,60320955,15,440
write,397884,30,441
write,302039,80,442
write,303637,46,443
write,301964,29,444
write,305272,79,445
write,297759,90,446
write,294327,4,447
write,329499,79,448
write,316985,73,449
write,289416,40,450
write,279987,6,451
write,286942,4,452
write,60437133,61,453
write,327921,52,454
write,320366,39,455
write,307813,77,456
write,314410,87,457
write,294426,7,458
write,294346,55,459
write,316833,81,460
write,301287,58,461
write,299939,54,462
write,330158,42,463
write,286712,41,464
write,60411648,27,465
write,352165,8,466
write,346461,31,467
write,292982,40,468
write,305892,25,469
write,289983,61,470
write,324371,34,471
write,289563,87,472
write,313779,28,473
write,286693,54,474
write,287597,68,475
write,296623,18,476
write,60355349,67,477
write,381367,43,478
write,340916,16,479
write,297110,55,480
write,302500,9,481
write,289105,37,482
write,293201,63,483
write,295911,40,484
write,326866,4,485
write,304596,45,486
write,280297,88,487
write,305619,50,488
write,275085,69,489
write,60421976,15,490
write,334596,100,491
write,314194,35,492
write,296397,51,493
write,292513,19,494
write,295584,82,495
write,290962,32,496
write,357652,83,497
write,291387,81,498
write,319001,5,499
write,271167,8,500
write,293183,13,501
write,60366770,7,502
write,415721,11,503
write,304245,100,504
write,330542,46,505
write,288318,19,506
write,309616,75,507
write,294238,97,508
write,340118,84,509
write,305255,73,510
write,267064,43,511
write,325938,16,512
write,270466,24,513
