write,223008428,16,0
write,280656684,80,1
write,46117522,52,2
write,367232,63,3
write,305439,47,4
write,323007,78,5
write,304480,12,6
write,308274,11,7
write,328803,34,8
write,326575,19,9
write,294733,100,10
write,889324,98,11
write,41167646,81,12
write,480800,42,13
write,426793,17,14
write,437043,81,15
write,413975,66,16
write,498129,94,17
write,415071,75,18
write,47949683,13,19
write,4651954,12,20
write,544787,98,21
write,655233,18,22
write,472507,24,23
write,407896,18,24
write,523494,72,25
write,9663207,74,26
write,556549,10,27
write,455662,22,28
write,447709,87,29
write,440196,85,30
write,404486,35,31
write,61415265,28,32
write,331491,8,33
write,11292003,60,34
write,418189,10,35
write,321143,22,36
write,11593870,12,37
write,366134,45,38
write,334949,14,39
write,370547,7,40
write,294813,47,41
write,373017,10,42
write,313034,71,43
write,291769,9,44
write,318435,81,45
write,44138816,64,46
write,355048,47,47
write,20447856,88,48
write,371592,3,49
write,307328,60,50
write,330086,55,51
write,308450,3,52
write,328487,2,53
write,314923,95,54
write,299634,68,55
write,312362,37,56
write,288350,13,57
write,348302,17,58
write,327842,56,59
write,56599989,14,60
write,345866,16,61
write,397992,36,62
write,297350,12,63
write,301118,22,64
write,325058,80,65
write,13554676,94,66
write,16477436,23,67
write,360917,49,68
write,297043,37,69
write,314993,57,70
write,312494,83,71
write,26774130,85,72
write,334732,21,73
write,337547,78,74
write,11366020,61,75
write,340570,38,76
write,336053,15,77
write,423638,87,78
write,324355,98,79
write,348410,26,80
write,304340,25,81
write,306371,8,82
write,42364653,80,83
write,363254,26,84
write,350850,17,85
write,316035,5,86
write,328414,20,87
write,304778,38,88
write,301849,100,89
write,311658,17,90
write,321413,31,91
write,17167792,84,92
write,368472,52,93
write,24506109,45,94
write,365024,62,95
write,302955,92,96
write,7418540,61,97
write,346425,9,98
write,314826,33,99
write,300059,95,100
write,343021,29,101
write,325383,93,102
write,306787,42,103
write,332007,44,104
write,296714,61,105
write,322464,44,106
write,327608,5,107
write,304482,50,108
write,434853,45,109
write,338467,13,110
write,15404794,57,111
write,356192,39,112
write,312911,97,113
write,310981,53,114
write,304659,38,115
write,342221,82,116
write,326743,53,117
write,320034,41,118
write,314573,47,119
write,276560,9,120
write,293686,23,121
write,322123,56,122
write,56561296,14,123
write,390676,64,124
write,328398,19,125
write,351863,12,126
write,307523,20,127
write,278166,53,128
write,335023,73,129
write,285397,95,130
write,308886,99,131
write,293373,77,132
write,305094,81,133
write,64430490,29,134
write,404496,88,135
write,286906,1,136
write,323741,18,137
write,287976,95,138
write,304407,9,139
write,299921,6,140
write,279786,12,141
write,295931,55,142
write,318309,57,143
write,23356012,100,144
write,341110,29,145
write,300958,40,146
write,321126,78,147
write,309474,13,148
write,316523,87,149
write,412243,73,150
write,357175,13,151
write,311717,14,152
write,302124,90,153
write,311255,99,154
write,319460,34,155
write,297616,52,156
write,308530,17,157
write,492282,7,158
write,332854,57,159
write,294932,65,160
write,44523358,52,161
write,332870,86,162
write,299979,21,163
write,317177,21,164
write,334214,38,165
write,297003,2,166
write,278951,10,167
write,304709,51,168
write,310029,52,169
write,291686,14,170
write,286913,71,171
write,306246,78,172
write,76475551,34,173
write,353464,24,174
write,297549,20,175
write,318983,11,176
write,296697,71,177
write,301612,66,178
write,18313816,83,179
write,360272,22,180
write,364917,62,181
write,296855,71,182
write,287535,60,183
write,338534,53,184
write,301357,96,185
write,323450,22,186
write,309791,16,187
write,296924,4,188
write,304637,27,189
write,328816,55,190
write,80462025,7,191
write,326482,8,192
write,292842,78,193
write,317140,78,194
write,316317,99,195
write,298886,25,196
write,308719,18,197
write,311045,58,198
write,323068,10,199
write,292758,7,200
write,299220,73,201
write,44764439,71,202
write,341474,5,203
write,324321,62,204
write,312646,8,205
write,320022,78,206
write,317847,11,207
write,309080,52,208
write,322216,79,209
write,300485,34,210
write,49351413,75,211
write,334300,26,212
write,331787,25,213
write,303305,33,214
write,324062,60,215
write,325982,77,216
write,299733,74,217
write,304226,68,218
write,307421,87,219
write,304865,3,220
write,308860,1,221
write,331285,76,222
write,68537888,55,223
write,355651,24,224
write,324821,96,225
write,286029,42,226
write,291076,90,227
write,289006,67,228
write,350258,66,229
write,299960,38,230
write,338215,68,231
write,307027,24,232
write,301681,80,233
write,323149,48,234
write,56483443,52,235
write,304712,99,236
write,349541,81,237
write,282960,66,238
write,320170,81,239
write,311436,2,240
write,303240,6,241
write,283296,38,242
write,302569,78,243
write,319304,27,244
write,327059,45,245
write,293599,51,246
write,76431918,48,247
write,322433,93,248
write,317338,89,249
write,342830,94,250
write,337282,46,251
write,306126,88,252
write,280809,58,253
write,370746,28,254
write,297474,19,255
write,311091,61,256
write,297863,73,257
write,286658,97,258
write,64496703,96,259
write,291573,79,260
write,295074,46,261
write,301755,51,262
write,308730,15,263
