write,321336127,64,0
write,95953293,99,1
write,446358,23,2
write,420950,25,3
write,407880,75,4
write,380268,83,5
write,362836,51,6
write,28666742,77,7
write,468604,7,8
write,444345,61,9
write,416530,73,10
write,393797,40,11
write,381016,86,12
write,463592,49,13
write,434809,12,14
write,446280,4,15
write,96685380,60,16
write,363482,68,17
write,348677,34,18
write,304308,14,19
write,337148,50,20
write,350222,94,21
write,464913,77,22
write,431736,71,23
write,323243,51,24
write,315681,78,25
write,60450544,57,26
write,355237,95,27
write,339536,21,28
write,386801,33,29
write,323594,15,30
write,303862,31,31
write,297092,55,32
write,347945,83,33
write,304800,11,34
write,373700,5,35
write,310582,36,36
write,68453160,3,37
write,334713,46,38
write,367664,94,39
write,336701,60,40
write,328657,20,41
write,310853,73,42
write,317323,14,43
write,391794,53,44
write,305866,67,45
write,328794,53,46
write,320344,71,47
write,337204,2,48
write,320660,36,49
write,313811,58,50
write,302761,86,51
write,337364,9,52
write,325805,54,53
write,311587,75,54
write,284712,20,55
write,311334,92,56
write,323052,99,57
write,117179249,84,58
write,438197,50,59
write,312370,53,60
write,363033,51,61
write,304932,77,62
write,321445,35,63
write,299158,71,64
write,318690,18,65
write,345443,66,66
write,303807,53,67
write,413481,6,68
write,298148,24,69
write,296548,16,70
write,12066897,29,71
write,324799,60,72
write,332204,30,73
write,314002,16,74
write,316672,25,75
write,78863161,17,76
write,386918,65,77
write,330488,21,78
write,313812,28,79
write,329789,27,80
write,369981,23,81
write,296911,8,82
write,311531,96,83
write,325702,46,84
write,292476,14,85
write,313529,70,86
write,64407397,12,87
write,373919,76,88
write,339931,46,89
write,301889,99,90
write,300322,12,91
write,321270,36,92
write,326438,92,93
write,380074,73,94
write,293615,71,95
write,284240,54,96
write,350978,24,97
write,320970,20,98
write,40425212,91,99
write,324482,62,100
write,364873,56,101
write,398450,11,102
write,354772,48,103
write,298780,6,104
write,327573,41,105
write,301764,49,106
write,330322,20,107
write,327269,71,108
write,353973,10,109
write,76461419,85,110
write,332475,89,111
write,291363,17,112
write,468892,64,113
write,341395,34,114
write,301819,1,115
write,322848,93,116
write,322471,8,117
write,342492,20,118
write,286885,82,119
write,283380,85,120
write,54692444,57,121
write,410605,52,122
write,341199,100,123
write,342415,12,124
write,371286,31,125
write,40440047,70,126
write,321106,2,127
write,321981,57,128
write,293983,66,129
write,289455,22,130
write,292370,64,131
write,288098,79,132
write,290337,83,133
write,296951,67,134
write,308410,77,135
write,273823,28,136
write,324687,2,137
write,56454026,1,138
write,370923,27,139
write,315439,67,140
write,327958,89,141
write,299196,62,142
write,327152,34,143
write,380245,12,144
write,296346,66,145
write,323020,32,146
write,295612,5,147
write,342745,98,148
write,297362,64,149
write,64545627,28,150
write,366237,79,151
write,307412,13,152
write,313719,14,153
write,461450,93,154
write,295912,58,155
write,330304,10,156
write,349629,96,157
write,320905,68,158
write,53296599,1,159
write,314864,37,160
write,375004,14,161
write,311826,37,162
write,294523,38,163
write,316091,26,164
write,322037,98,165
write,311915,64,166
write,358757,13,167
write,309068,16,168
write,288589,48,169
write,60395575,19,170
write,361602,76,171
write,351931,69,172
write,316869,4,173
write,294519,79,174
write,286736,64,175
write,318775,8,176
write,301801,93,177
write,320157,90,178
write,335754,94,179
write,328234,14,180
write,299329,6,181
write,67028089,82,182
write,343540,37,183
write,310246,100,184
write,327299,55,185
write,338808,25,186
write,293736,23,187
write,327423,81,188
write,334488,17,189
write,285823,28,190
write,298007,52,191
write,312805,25,192
write,306250,95,193
write,329506,46,194
write,296268,62,195
write,9096241,23,196
write,368113,6,197
write,309198,30,198
write,326186,97,199
write,289948,69,200
write,288341,24,201
write,286451,86,202
write,301297,39,203
write,293683,2,204
write,309667,54,205
write,300750,15,206
write,270363,66,207
write,330478,10,208
write,164499059,90,209
write,361916,57,210
write,297856,97,211
write,331969,79,212
write,295855,100,213
write,300919,4,214
write,325773,69,215
write,284725,48,216
write,297638,97,217
write,338983,51,218
write,270737,9,219
write,283883,6,220
write,52497854,72,221
write,326793,82,222
write,298686,35,223
write,310659,36,224
write,296994,26,225
write,302869,56,226
write,344511,74,227
write,304242,14,228
write,310062,9,229
write,266348,64,230
write,344497,47,231
write,279255,50,232
write,64446489,26,233
write,298334,83,234
write,308843,47,235
