write,313453867,97,0
write,28203478,4,1
write,368562,35,2
write,365419,74,3
write,372721,74,4
write,324589,40,5
write,330081,10,6
write,340824,45,7
write,313286,69,8
write,345928,68,9
write,331784,39,10
write,353686,62,11
write,77122274,21,12
write,496782,8,13
write,424078,95,14
write,387645,11,15
write,437367,22,16
write,482682,22,17
write,461489,98,18
write,36587005,90,19
write,508787,90,20
write,572069,52,21
write,444841,82,22
write,434798,60,23
write,529008,13,24
write,425844,35,25
write,392785,81,26
write,28720229,72,27
write,416692,38,28
write,453212,29,29
write,407012,83,30
write,25509875,51,31
write,436007,20,32
write,12956063,96,33
write,8604064,67,34
write,366209,84,35
write,316824,13,36
write,17475908,24,37
write,15351409,100,38
write,928443,96,39
write,16490991,15,40
write,390600,71,41
write,316304,80,42
write,11180075,32,43
write,353698,19,44
write,335450,45,45
write,343001,46,46
write,310947,25,47
write,339182,1,48
write,27646054,82,49
write,350720,67,50
write,326973,65,51
write,34214975,47,52
write,355254,50,53
write,332878,25,54
write,306789,57,55
write,323953,76,56
write,333430,87,57
write,340384,93,58
write,308085,94,59
write,379889,50,60
write,347688,84,61
write,301991,29,62
write,321885,59,63
write,311241,63,64
write,310095,34,65
write,75442757,69,66
write,355443,82,67
write,316485,96,68
write,341433,57,69
write,301660,91,70
write,385550,52,71
write,304602,60,72
write,310891,46,73
write,314852,47,74
write,323207,92,75
write,303919,23,76
write,58734176,89,77
write,357072,49,78
write,341349,5,79
write,353513,53,80
write,320152,88,81
write,44440160,73,82
write,327645,17,83
write,371412,77,84
write,447741,8,85
write,335156,49,86
write,309297,80,87
write,306860,39,88
write,351588,88,89
write,318343,36,90
write,312871,24,91
write,321413,50,92
write,48497035,61,93
write,383915,95,94
write,297839,30,95
write,307917,13,96
write,347745,88,97
write,309212,65,98
write,309181,92,99
write,297943,34,100
write,354923,60,101
write,311875,31,102
write,4985716,24,103
write,326240,96,104
write,330777,53,105
write,299384,35,106
write,310107,74,107
write,307128,2,108
write,56033095,75,109
write,351419,27,110
write,295975,86,111
write,315841,51,112
write,291917,16,113
write,308218,52,114
write,310251,63,115
write,33627721,99,116
write,422586,41,117
write,360454,29,118
write,321315,44,119
write,301275,35,120
write,332193,84,121
write,361696,72,122
write,33509309,81,123
write,387516,66,124
write,363365,80,125
write,30360244,35,126
write,358465,72,127
write,322024,72,128
write,304864,89,129
write,292837,15,130
write,302172,30,131
write,322986,25,132
write,283815,92,133
write,304131,71,134
write,324654,37,135
write,279846,70,136
write,328003,85,137
write,40769532,79,138
write,328238,8,139
write,328097,98,140
write,331802,40,141
write,280097,12,142
write,318775,100,143
write,300427,34,144
write,275544,43,145
write,308847,46,146
write,295632,65,147
write,313160,22,148
write,60485395,91,149
write,382836,95,150
write,328234,15,151
write,323913,46,152
write,307643,19,153
write,318842,87,154
write,293819,58,155
write,305502,93,156
write,320775,17,157
write,323291,24,158
write,285321,23,159
write,288600,44,160
write,48508314,62,161
write,322930,14,162
write,19709689,76,163
write,323665,68,164
write,370600,10,165
write,305338,72,166
write,317085,79,167
write,317312,7,168
write,313015,63,169
write,25920868,84,170
write,367596,100,171
write,317780,19,172
write,304075,85,173
write,301339,59,174
write,290989,74,175
write,320737,40,176
write,303666,32,177
write,306596,50,178
write,299444,25,179
write,321613,53,180
write,298794,4,181
write,68736535,63,182
write,323649,19,183
write,2913368,31,184
write,17267786,27,185
write,385294,32,186
write,294571,50,187
write,350880,66,188
write,346362,91,189
write,37871675,50,190
write,359968,29,191
write,324624,24,192
write,328343,44,193
write,322072,63,194
write,320609,84,195
write,303571,56,196
write,331265,91,197
write,321576,71,198
write,337101,96,199
write,309905,99,200
write,40475743,56,201
write,315663,99,202
write,337048,54,203
write,306938,28,204
write,311012,15,205
write,320356,90,206
write,276017,86,207
write,349928,41,208
write,304741,76,209
write,324050,80,210
write,300928,98,211
write,348045,4,212
write,52630320,47,213
write,335580,47,214
write,348877,35,215
write,305121,1,216
write,317661,66,217
write,351860,36,218
write,295134,15,219
write,302161,15,220
write,366316,40,221
write,316668,92,222
write,314386,18,223
write,52473581,35,224
write,350937,64,225
write,311500,88,226
write,297278,74,227
write,325111,37,228
write,343997,95,229
write,279848,30,230
write,348373,43,231
write,307674,88,232
write,340785,47,233
write,293696,64,234
