write,298931576,66,0
write,31519072,12,1
write,399822,77,2
write,365776,72,3
write,318120,19,4
write,322504,66,5
write,362878,38,6
write,70320738,50,7
write,414662,48,8
write,474170,31,9
write,420714,79,10
write,382635,8,11
write,376411,13,12
write,532753,47,13
write,412296,7,14
write,52596441,31,15
write,516854,44,16
write,448813,39,17
write,419706,73,18
write,389237,96,19
write,457327,91,20
write,434346,65,21
write,5568895,68,22
write,447266,6,23
write,409985,51,24
write,423591,10,25
write,421782,59,26
write,399198,71,27
write,422779,20,28
write,9555154,81,29
write,422655,84,30
write,374282,5,31
write,414977,74,32
write,427644,39,33
write,347228,26,34
write,346142,43,35
write,292429,99,36
write,354572,46,37
write,324959,33,38
write,334323,14,39
write,312083,30,40
write,351489,88,41
write,333547,66,42
write,313082,99,43
write,331154,32,44
write,304624,61,45
write,103942476,98,46
write,407408,58,47
write,287033,60,48
write,300466,68,49
write,308290,62,50
write,352069,32,51
write,354500,35,52
write,332567,62,53
write,303212,46,54
write,323699,57,55
write,312234,97,56
write,331338,83,57
write,315388,19,58
write,104449314,28,59
write,421353,56,60
write,318589,93,61
write,460497,25,62
write,339502,20,63
write,319590,4,64
write,330046,10,65
write,337201,9,66
write,322587,93,67
write,311681,94,68
write,313260,36,69
write,88456118,2,70
write,371401,42,71
write,356406,70,72
write,553409,34,73
write,342794,40,74
write,324278,45,75
write,305189,62,76
write,367724,46,77
write,310185,37,78
write,326965,31,79
write,302184,42,80
write,44525480,78,81
write,344386,74,82
write,319783,5,83
write,347084,46,84
write,316707,30,85
write,320012,57,86
write,327030,58,87
write,316307,87,88
write,312135,29,89
write,309774,13,90
write,331069,68,91
write,68364188,37,92
write,411836,57,93
write,329432,30,94
write,330924,59,95
write,316308,58,96
write,340283,76,97
write,318345,55,98
write,317606,81,99
write,305352,18,100
write,356137,30,101
write,309911,91,102
write,362374,4,103
write,60473062,46,104
write,356291,90,105
write,333408,54,106
write,311005,53,107
write,335569,11,108
write,326584,53,109
write,370192,47,110
write,337386,71,111
write,291530,62,112
write,320251,89,113
write,302520,84,114
write,72351627,97,115
write,400747,21,116
write,322406,7,117
write,335599,82,118
write,313718,14,119
write,304584,2,120
write,312318,93,121
write,320758,53,122
write,362651,93,123
write,362504,89,124
write,296944,44,125
write,327167,97,126
write,72420973,24,127
write,427888,87,128
write,301890,40,129
write,328525,74,130
write,312274,1,131
write,305914,56,132
write,322856,27,133
write,319100,45,134
write,308467,60,135
write,300390,3,136
write,287872,65,137
write,327204,30,138
write,77109580,39,139
write,430518,63,140
write,343813,94,141
write,379982,7,142
write,352125,3,143
write,312265,75,144
write,317663,44,145
write,319790,78,146
write,341772,25,147
write,68492048,81,148
write,338717,82,149
write,367558,77,150
write,329166,74,151
write,325828,63,152
write,314661,27,153
write,358636,98,154
write,302897,62,155
write,311812,96,156
write,320376,47,157
write,338901,41,158
write,62511586,18,159
write,351947,74,160
write,312379,36,161
write,316453,28,162
write,311486,35,163
write,311889,34,164
write,52523097,80,165
write,306039,55,166
write,357463,51,167
write,341986,59,168
write,298452,71,169
write,303850,55,170
write,313850,56,171
write,350438,49,172
write,312197,79,173
write,309447,72,174
write,325158,92,175
write,48373943,23,176
write,357637,11,177
write,354998,72,178
write,311525,67,179
write,318954,11,180
write,303625,34,181
write,288771,47,182
write,334227,8,183
write,301972,74,184
write,321606,24,185
write,312513,76,186
write,325353,41,187
write,68470095,63,188
write,338151,84,189
write,304256,71,190
write,509659,53,191
write,343148,53,192
write,378210,80,193
write,365862,63,194
write,362304,1,195
write,312552,60,196
write,310931,95,197
write,307021,65,198
write,68476739,63,199
write,339231,56,200
write,322920,47,201
write,310279,40,202
write,329958,8,203
write,306732,57,204
write,307753,66,205
write,316174,54,206
write,301877,13,207
write,295590,14,208
write,305065,26,209
write,325481,17,210
write,64553987,50,211
write,341128,10,212
write,342298,73,213
write,322558,6,214
write,311070,3,215
write,282877,20,216
write,319006,6,217
write,347402,22,218
write,5371089,47,219
write,411070,50,220
write,351565,59,221
write,328736,99,222
write,301921,56,223
write,321599,79,224
write,314315,26,225
write,289794,100,226
write,290309,28,227
write,316971,91,228
write,304746,100,229
write,326972,26,230
write,116431727,75,231
write,361889,64,232
write,330520,60,233
write,318541,32,234
write,319904,7,235
write,341114,74,236
write,295334,63,237
write,326372,71,238
write,304915,51,239
write,293883,51,240
write,292935,50,241
write,303253,47,242
write,68451330,39,243
write,326176,56,244
write,307489,22,245
write,304217,77,246
write,312877,44,247
write,309794,41,248
write,291934,94,249
write,353320,27,250
write,326199,46,251
write,357823,71,252
write,308989,44,253
write,314054,11,254
write,68410404,83,255
write,335391,3,256
write,302928,3,257
write,412172,5,258
write,297296,82,259
write,297075,54,260
write,306265,58,261
write,306138,26,262
write,323494,88,263
write,299035,79,264
write,324589,90,265
write,68406999,66,266
write,384727,64,267
write,348460,77,268
write,368350,94,269
write,325802,48,270
write,329611,97,271
write,293831,22,272
write,326127,55,273
write,312679,47,274
write,315501,41,275
write,305482,27,276
write,295214,38,277
write,68442705,65,278
write,340439,67,279
write,295368,75,280
write,310631,72,281
write,310167,25,282
write,313592,95,283
write,296250,30,284
write,292789,51,285
write,313989,85,286
write,290380,44,287
write,321680,28,288
write,300119,46,289
write,64405045,84,290
write,379406,1,291
write,303169,1,292
write,344714,30,293
write,281078,46,294
write,330596,81,295
write,328745,70,296
write,322151,88,297
write,289075,39,298
write,302428,15,299
write,324598,62,300
write,316636,36,301
write,68349673,10,302
write,421661,40,303
write,310896,68,304
write,307841,19,305
write,320581,86,306
write,327312,70,307
write,339716,18,308
write,301604,10,309
write,282769,96,310
write,285459,83,311
write,294949,1,312
write,319574,64,313
write,293867,83,314
write,72491921,5,315
write,346679,30,316
write,286123,37,317
write,294227,84,318
write,329128,81,319
write,301916,63,320
write,290572,82,321
write,313225,68,322
write,309726,16,323
write,269491,26,324
write,302910,20,325
write,289776,85,326
write,60413730,18,327
write,318897,71,328
write,300409,92,329
write,327058,49,330
write,336638,50,331
write,305967,44,332
write,301532,60,333
write,293506,45,334
write,306254,99,335
write,319239,80,336
write,309751,48,337
write,307273,4,338
write,68424435,10,339
write,362947,30,340
write,297757,74,341
write,303200,66,342
write,324515,68,343
write,280376,22,344
write,321875,41,345
write,327747,74,346
write,291398,21,347
write,309894,61,348
write,318622,75,349
write,358961,78,350
write,294349,86,351
write,303281,29,352
write,291092,45,353
write,300884,14,354
write,337585,88,355
write,301039,13,356
write,289292,35,357
write,319170,4,358
write,309506,10,359
write,283729,59,360
write,304643,48,361
write,276249,85,362
write,282901,65,363
write,144452053,52,364
write,332824,57,365
write,324681,37,366
write,321128,60,367
write,293468,89,368
write,282237,71,369
write,309242,47,370
write,310504,32,371
write,321055,83,372
write,316329,15,373
write,302403,65,374
write,285561,16,375
write,68427680,70,376
write,392457,46,377
write,340094,83,378
write,340112,52,379
write,366013,4,380
write,287371,19,381
write,328588,19,382
write,313556,72,383
write,297817,31,384
write,292021,41,385
write,304517,22,386
write,300246,26,387
write,88430137,19,388
write,355590,13,389
write,309597,88,390
write,305717,25,391
write,329354,51,392
write,318925,83,393
write,338918,68,394
write,312536,7,395
write,311226,37,396
write,325091,44,397
write,311697,53,398
write,324191,46,399
write,56423928,84,400
write,314879,58,401
write,308399,82,402
write,325990,39,403
write,284915,32,404
write,288075,1,405
write,291351,68,406
write,311091,70,407
write,289528,64,408
write,311541,77,409
write,307702,3,410
write,307291,38,411
write,72494577,93,412
write,332340,32,413
write,308790,38,414
write,283593,78,415
write,321578,40,416
write,286148,32,417
write,287372,66,418
write,303760,59,419
write,286734,62,420
write,318351,85,421
write,285785,85,422
write,334912,12,423
write,44349155,58,424
write,396249,14,425
write,291669,100,426
write,343176,49,427
write,323251,11,428
write,279220,55,429
write,313962,86,430
write,290932,85,431
write,282617,27,432
write,307419,80,433
write,290030,88,434
write,290844,69,435
write,290397,51,436
write,68454710,49,437
write,318965,94,438
write,330486,31,439
write,285521,75,440
write,297646,6,441
write,318414,25,442
write,316888,31,443
write,312999,81,444
write,302556,85,445
write,287188,83,446
write,281487,16,447
write,319492,94,448
write,52395236,69,449
write,374503,25,450
write,312932,43,451
write,295875,86,452
write,286656,70,453
write,289002,29,454
write,295862,25,455
write,303188,86,456
write,307731,53,457
write,281725,48,458
write,292775,8,459
write,288666,77,460
write,313624,59,461
write,68425037,99,462
write,336980,16,463
write,286717,25,464
write,291947,78,465
write,322969,56,466
write,316978,70,467
write,276707,15,468
write,297479,39,469
write,284954,62,470
write,293442,32,471
write,283752,40,472
write,321609,73,473
write,60376523,37,474
write,352608,31,475
write,329263,49,476
write,320097,79,477
write,318715,42,478
write,279742,17,479
write,314561,14,480
write,276764,46,481
write,295361,23,482
write,293081,12,483
write,303340,72,484
write,290934,74,485
write,297026,48,486
write,60519370,32,487
write,308087,38,488
write,298228,48,489
write,280558,58,490
write,284415,61,491
write,350783,62,492
write,302705,15,493
write,301713,3,494
write,309830,21,495
write,268734,25,496
write,275626,70,497
write,295729,25,498
write,60480159,60,499
write,328877,53,500
write,291881,36,501
write,324923,92,502
write,281746,89,503
write,275616,19,504
write,349996,10,505
write,290447,96,506
write,306703,34,507
write,337177,28,508
write,276214,55,509
write,294511,32,510
write,60441133,27,511
write,384436,84,512
write,326074,41,513
write,321809,59,514
write,294710,39,515
write,279351,2,516
write,310792,49,517
write,295530,99,518
write,297786,13,519
write,308027,57,520
write,310755,40,521
write,300450,87,522
write,60416344,24,523
write,368876,92,524
write,310171,70,525
write,298494,92,526
write,322239,50,527
write,282620,87,528
write,321842,80,529
write,300979,4,530
write,305902,3,531
write,295598,81,532
write,296186,80,533
write,305714,7,534
write,330479,12,535
write,60495707,76,536
write,331354,6,537
write,314563,34,538
write,297258,64,539
write,316415,75,540
write,308726,97,541
write,290354,89,542
write,274143,54,543
write,503570,43,544
write,275784,38,545
write,284782,70,546
write,60402773,7,547
write,331895,36,548
write,291574,75,549
write,284253,53,550
write,352302,23,551
write,281138,79,552
write,291437,87,553
write,281662,57,554
write,276375,63,555
write,330848,77,556
write,283680,18,557
write,293380,55,558
write,322542,58,559
write,60422330,19,560
write,301330,77,561
write,312665,73,562
write,305454,91,563
write,310136,95,564
write,333748,54,565
write,314741,33,566
write,296835,53,567
write,286214,21,568
write,302601,36,569
write,325968,36,570
write,337993,25,571
write,52516076,2,572
write,335588,75,573
write,324654,25,574
write,437725,26,575
write,328717,53,576
write,283007,31,577
write,300032,67,578
write,308542,15,579
write,288785,23,580
write,323792,49,581
write,305694,25,582
write,297746,66,583
write,56478990,49,584
write,294738,56,585
write,296366,18,586
write,305932,20,587
write,287263,17,588
write,310090,83,589
write,295356,57,590
write,298468,29,591
write,321882,61,592
write,281395,38,593
write,309191,74,594
write,333016,18,595
write,56418049,75,596
write,334542,13,597
write,337506,83,598
write,290661,2,599
write,296272,27,600
write,316052,75,601
write,316755,66,602
write,286479,98,603
write,314023,86,604
write,283141,69,605
write,318337,65,606
write,318252,83,607
write,72402053,87,608
write,322720,71,609
write,332697,55,610
write,329542,53,611
write,288425,30,612
write,315499,78,613
write,280159,21,614
write,306159,93,615
write,289461,90,616
write,291842,43,617
write,291568,29,618
write,315877,76,619
write,48356099,62,620
write,371456,32,621
write,300698,100,622
write,336420,51,623
write,289118,27,624
write,310053,55,625
write,310372,18,626
write,316390,23,627
write,329009,57,628
write,298671,18,629
write,327457,84,630
write,319623,81,631
write,298904,37,632
write,92098072,40,633
write,362245,26,634
write,324739,50,635
write,356077,73,636
write,299961,26,637
write,315462,62,638
write,309664,5,639
write,278891,25,640
write,364431,7,641
write,302724,13,642
write,301641,5,643
write,282201,13,644
write,290782,19,645
write,40439003,51,646
write,316336,72,647
write,291647,1,648
write,334517,82,649
write,307192,85,650
write,299151,68,651
write,320923,56,652
write,282833,61,653
write,287765,94,654
write,309617,70,655
write,281928,84,656
write,309808,45,657
write,52499886,8,658
write,417461,94,659
write,374226,99,660
write,370607,99,661
write,346550,11,662
write,293141,92,663
write,311940,13,664
write,283520,15,665
write,317441,61,666
write,307176,42,667
write,298470,19,668
write,172480117,93,669
write,400714,24,670
write,315307,35,671
write,353484,86,672
write,292398,72,673
write,342473,45,674
write,317256,6,675
write,284683,69,676
write,320222,43,677
write,265880,69,678
write,355225,14,679
write,275187,22,680
write,80451338,76,681
write,371488,9,682
write,288120,85,683
write,312735,88,684
write,321847,37,685
write,298482,82,686
write,280986,100,687
write,295925,65,688
write,291525,86,689
write,293961,83,690
write,305661,9,691
write,307676,74,692
write,57020230,46,693
write,367593,66,694
write,2661443,96,695
write,291658,78,696
write,318608,85,697
write,330022,48,698
write,338155,7,699
write,347985,92,700
write,294306,82,701
write,304689,33,702
write,318141,84,703
write,309643,79,704
write,281320,100,705
write,320385,84,706
write,294221,98,707
write,267103,53,708
write,93628755,58,709
write,342956,65,710
write,306702,80,711
write,307901,47,712
write,298274,23,713
write,302444,43,714
write,367566,63,715
write,310843,17,716
write,38199661,21,717
write,341624,44,718
write,295931,18,719
write,15187244,67,720
write,345892,66,721
write,317268,38,722
write,309583,33,723
write,293843,11,724
write,293340,53,725
write,359895,59,726
write,75453474,8,727
write,310468,93,728
write,310170,28,729
write,309941,63,730
write,276125,34,731
write,299565,1,732
write,308926,91,733
write,302576,64,734
write,275696,16,735
write,311092,79,736
write,281839,14,737
write,292334,94,738
write,302306,14,739
write,274536,24,740
write,281450,65,741
write,287951,17,742
write,91671234,28,743
write,307834,17,744
write,317539,19,745
write,361502,8,746
write,310556,43,747
write,361240,100,748
write,347562,89,749
write,290795,8,750
write,316609,39,751
write,343117,49,752
write,266269,29,753
write,315068,28,754
write,310883,36,755
write,295095,86,756
write,313064,42,757
write,310985,86,758
write,287955,39,759
write,293939,79,760
write,300269,47,761
write,283108,37,762
write,326249,62,763
write,313487,68,764
write,290735,64,765
write,301391,65,766
write,269138,79,767
write,330359,12,768
write,268551,47,769
write,140456107,4,770
write,335916,52,771
write,312971,50,772
write,293927,8,773
write,304197,28,774
write,304198,69,775
write,307620,18,776
write,334584,93,777
write,307089,18,778
write,289622,29,779
write,315084,82,780
write,294640,10,781
write,60376864,68,782
write,342357,20,783
write,299668,35,784
write,306145,84,785
write,308645,90,786
write,295628,19,787
write,290859,8,788
write,287068,52,789
write,316392,15,790
write,284133,19,791
write,283250,88,792
write,300554,32,793
write,303225,88,794
write,64401617,30,795
write,366984,18,796
write,276781,51,797
write,302190,63,798
write,289783,92,799
write,307256,84,800
write,281638,44,801
write,293654,27,802
write,304885,17,803
write,277200,64,804
write,337657,62,805
write,283308,51,806
write,92390707,51,807
write,387118,11,808
write,301600,21,809
write,297864,12,810
write,349806,70,811
write,326466,76,812
write,282917,41,813
write,285463,21,814
write,283840,81,815
write,273818,13,816
write,296139,4,817
write,297637,72,818
write,278490,95,819
write,60457891,37,820
write,324657,2,821
write,308188,45,822
write,343089,14,823
write,301316,35,824
write,317650,21,825
write,338300,14,826
write,325466,31,827
write,323347,87,828
write,306284,30,829
write,300965,82,830
write,281708,58,831
write,76418427,19,832
write,316081,41,833
write,316273,43,834
write,327029,76,835
write,294611,46,836
write,285480,99,837
write,303348,8,838
write,288622,99,839
write,318947,15,840
write,289163,27,841
write,292845,26,842
write,299526,93,843
write,68403192,16,844
write,353195,87,845
write,311200,3,846
write,331545,35,847
write,304591,78,848
write,292698,71,849
write,320110,52,850
write,318809,4,851
write,292716,95,852
write,319410,27,853
write,289029,16,854
write,291838,39,855
write,287988,35,856
write,68508835,72,857
write,349154,23,858
write,313596,73,859
write,352385,42,860
write,299089,23,861
write,323843,23,862
write,259006,84,863
write,313447,76,864
write,275612,24,865
write,293803,42,866
write,280191,20,867
write,298103,82,868
write,64433550,14,869
write,298077,86,870
write,320147,9,871
write,284137,98,872
write,285361,22,873
write,277994,92,874
write,284777,74,875
write,295931,76,876
write,280873,7,877
write,284642,33,878
write,280924,78,879
write,290366,64,880
write,265812,82,881
write,68427292,26,882
write,370847,27,883
write,308977,96,884
write,277078,8,885
write,297181,98,886
write,272565,91,887
write,279186,29,888
write,286448,19,889
write,276187,93,890
write,307633,94,891
write,325251,7,892
write,277410,68,893
write,283144,58,894
write,68551320,97,895
write,305433,85,896
write,298842,47,897
write,336828,84,898
write,329233,53,899
write,282510,57,900
write,312056,38,901
write,293956,9,902
write,285542,89,903
write,356657,36,904
write,295010,12,905
write,68375822,92,906
write,431365,59,907
write,309359,3,908
write,300163,45,909
write,285463,46,910
write,323806,77,911
write,277154,75,912
write,323596,87,913
write,301618,77,914
write,296936,92,915
write,302315,71,916
write,284361,61,917
write,296609,32,918
write,56460374,18,919
write,299545,69,920
write,284774,69,921
write,270904,96,922
write,294837,55,923
write,301339,88,924
write,317932,22,925
write,318795,47,926
write,280134,73,927
write,300256,44,928
write,293029,11,929
write,294023,15,930
write,72509739,16,931
write,332847,4,932
write,332950,22,933
write,302553,95,934
write,332296,57,935
write,300295,41,936
write,330943,91,937
write,285257,44,938
write,312102,94,939
write,302415,12,940
write,281665,72,941
write,291774,21,942
write,64414303,71,943
write,336700,94,944
write,315675,79,945
write,305221,71,946
write,310332,65,947
write,320409,15,948
write,318808,65,949
write,288519,71,950
write,301180,93,951
write,301766,37,952
write,293586,66,953
write,325525,34,954
write,76409021,14,955
write,480418,92,956
write,330873,34,957
write,296248,39,958
write,297723,74,959
write,305855,23,960
write,291436,21,961
write,313586,60,962
write,328323,55,963
write,280124,47,964
write,309987,55,965
write,304241,7,966
write,64377830,6,967
write,343179,73,968
write,296596,57,969
write,305875,89,970
write,293350,60,971
write,292824,31,972
write,319360,13,973
write,273614,82,974
write,284791,82,975
write,290137,69,976
write,284402,5,977
write,315587,19,978
write,284408,46,979
write,72406905,61,980
write,345008,21,981
write,315033,58,982
write,299360,55,983
write,288797,85,984
write,334412,51,985
write,295577,5,986
write,287153,6,987
write,322333,98,988
write,292430,63,989
write,298978,47,990
write,317804,20,991
write,56344231,78,992
write,374669,27,993
write,317036,89,994
write,301336,29,995
write,284090,67,996
write,324075,81,997
write,278474,24,998
write,314575,42,999
write,284387,25,1000
write,295454,78,1001
write,280232,8,1002
write,303727,59,1003
write,331473,13,1004
write,64412014,78,1005
write,343776,24,1006
write,309437,56,1007
write,274545,30,1008
write,293184,14,1009
write,286384,68,1010
write,283200,91,1011
write,295735,39,1012
write,279875,34,1013
write,286196,43,1014
write,327330,24,1015
write,276692,27,1016
write,286309,24,1017
write,60433714,35,1018
write,318211,56,1019
write,336119,2,1020
write,302706,46,1021
write,318312,97,1022
write,289668,3,1023
write,345791,81,1024
write,292496,37,1025
write,315946,38,1026
write,307865,48,1027
write,291040,71,1028
write,286611,81,1029
write,88402334,23,1030
write,319213,78,1031
write,297688,84,1032
write,352057,25,1033
write,302830,36,1034
write,298596,67,1035
write,298378,61,1036
write,300500,42,1037
write,301263,11,1038
write,315670,94,1039
write,286843,86,1040
write,300335,6,1041
write,48403389,10,1042
write,358392,42,1043
write,319229,31,1044
write,316748,10,1045
write,293971,91,1046
write,312630,24,1047
write,272589,88,1048
write,291529,56,1049
write,271450,54,1050
write,292875,62,1051
write,308927,1,1052
write,306401,38,1053
write,297032,30,1054
write,64392829,69,1055
write,323743,90,1056
write,297252,85,1057
write,311920,4,1058
write,283250,44,1059
write,307047,95,1060
write,292340,75,1061
write,271359,23,1062
write,349536,9,1063
write,305491,20,1064
write,310591,63,1065
