write,287386532,53,0
write,45742150,41,1
write,373808,81,2
write,334148,33,3
write,334777,17,4
write,322339,47,5
write,427974,49,6
write,353230,83,7
write,336783,71,8
write,356346,45,9
write,320676,50,10
write,4521160,28,11
write,443412,76,12
write,354435,17,13
write,307980,74,14
write,350321,80,15
write,324709,68,16
write,88254637,50,17
write,492118,49,18
write,445979,35,19
write,44487741,90,20
write,437143,94,21
write,343323,2,22
write,371747,89,23
write,378384,59,24
write,349725,5,25
write,312104,52,26
write,319934,47,27
write,360749,32,28
write,351334,81,29
write,318693,71,30
write,309570,26,31
write,68482491,27,32
write,410595,67,33
write,330758,86,34
write,362326,21,35
write,311977,14,36
write,365457,52,37
write,377378,86,38
write,376688,93,39
write,416688,65,40
write,348128,19,41
write,321541,10,42
write,60609189,87,43
write,360278,24,44
write,334480,100,45
write,304248,39,46
write,325883,25,47
write,309401,15,48
write,31383974,93,49
write,358191,30,50
write,350884,6,51
write,331532,95,52
write,312764,64,53
write,9354452,63,54
write,370483,12,55
write,310836,25,56
write,328999,37,57
write,338853,95,58
write,325216,87,59
write,326722,31,60
write,352216,58,61
write,318465,31,62
write,321767,28,63
write,336220,42,64
write,84428679,54,65
write,400009,90,66
write,308646,73,67
write,309071,82,68
write,341861,19,69
write,299409,58,70
write,306714,18,71
write,311932,11,72
write,288949,98,73
write,305232,37,74
write,53197155,78,75
write,333335,11,76
write,364318,68,77
write,304748,84,78
write,336368,26,79
write,356157,57,80
write,324011,75,81
write,318451,11,82
write,310411,23,83
write,357655,16,84
write,319173,41,85
write,68524053,91,86
write,359963,67,87
write,330932,6,88
write,398894,73,89
write,356197,28,90
write,452038,41,91
write,345359,29,92
write,315810,98,93
write,305007,86,94
write,313739,74,95
write,306829,100,96
write,60518771,81,97
write,333657,48,98
write,289402,61,99
write,356326,47,100
write,342043,76,101
write,292409,75,102
write,341476,5,103
write,296191,62,104
write,394106,68,105
write,286078,65,106
write,404940,92,107
write,52500555,6,108
write,371268,98,109
write,298969,87,110
write,333054,92,111
write,300900,62,112
write,312013,67,113
write,395420,88,114
write,444280,88,115
write,315383,2,116
write,325793,61,117
write,346882,84,118
write,52453677,3,119
write,333193,55,120
write,341973,52,121
write,334269,80,122
write,332850,51,123
write,341238,51,124
write,347953,91,125
write,348407,93,126
write,310296,11,127
write,339554,37,128
write,291583,76,129
write,72345314,60,130
write,381151,19,131
write,329207,45,132
write,361739,54,133
write,347603,44,134
write,312179,57,135
write,365810,62,136
write,336841,51,137
write,318815,29,138
write,284034,56,139
write,288745,94,140
write,299955,74,141
write,57483473,91,142
