write,381142502,71,0
write,12011678,24,1
write,601907,75,2
write,454320,66,3
write,415398,100,4
write,393957,62,5
write,8519114,75,6
write,480010,93,7
write,388074,67,8
write,585029,18,9
write,424084,35,10
write,425247,35,11
write,389726,77,12
write,462426,4,13
write,397318,54,14
write,45531486,29,15
write,451760,19,16
write,458208,38,17
write,434290,79,18
write,395849,38,19
write,442958,14,20
write,17893264,86,21
write,704842,52,22
write,413682,7,23
write,335943,48,24
write,362925,29,25
write,345945,70,26
write,52563353,87,27
write,366807,14,28
write,364461,96,29
write,334564,73,30
write,329902,51,31
write,319390,22,32
write,385203,75,33
write,322322,20,34
write,327244,68,35
write,301779,66,36
write,364330,77,37
write,40651522,20,38
write,396455,14,39
write,327518,69,40
write,348648,71,41
write,333674,69,42
write,323802,35,43
write,303019,26,44
write,319111,39,45
write,21388669,16,46
write,346544,65,47
write,377223,12,48
write,318416,43,49
write,328363,46,50
write,316013,15,51
write,18993580,2,52
write,334587,85,53
write,312059,15,54
write,312833,71,55
write,329137,52,56
write,316927,46,57
write,384077,86,58
write,29384289,67,59
write,338620,99,60
write,368440,71,61
write,320728,68,62
write,326863,12,63
write,23154661,27,64
write,345926,72,65
write,336339,94,66
write,327645,82,67
write,303749,24,68
write,306687,100,69
write,296584,20,70
write,31533804,35,71
write,323351,75,72
write,337943,73,73
write,314184,50,74
write,326467,43,75
write,36480100,17,76
write,374635,18,77
write,352020,45,78
write,332154,88,79
write,339936,5,80
write,295750,62,81
write,326076,56,82
write,330999,60,83
write,346169,23,84
write,40388522,13,85
write,346035,69,86
write,7972740,75,87
write,355308,25,88
write,373840,48,89
write,321617,100,90
write,11737359,53,91
write,387391,95,92
write,353154,7,93
write,334413,6,94
write,305697,38,95
write,303239,91,96
write,354083,59,97
write,299274,26,98
write,311382,70,99
write,312684,23,100
write,46580217,79,101
write,338084,50,102
write,336112,23,103
write,308913,37,104
write,356609,33,105
write,287991,74,106
write,412188,11,107
write,349011,39,108
write,332091,38,109
write,300096,29,110
write,323352,45,111
write,321914,24,112
write,431755,97,113
write,346372,28,114
write,323610,30,115
write,350091,45,116
write,347861,99,117
write,38388403,68,118
write,348470,76,119
write,325462,64,120
write,340085,92,121
write,328782,62,122
write,355089,84,123
write,346020,56,124
write,353944,35,125
write,335119,97,126
write,288822,21,127
write,311385,32,128
write,44390646,33,129
write,389215,46,130
write,299404,67,131
write,307085,95,132
write,312545,47,133
write,302034,49,134
write,332510,23,135
write,263654,71,136
write,276256,89,137
write,307294,96,138
write,275001,3,139
write,278980,21,140
write,292062,53,141
write,84401672,90,142
write,350820,72,143
write,332498,73,144
write,292022,45,145
write,321438,82,146
write,294067,91,147
write,343057,82,148
write,302449,14,149
write,332801,3,150
write,314203,13,151
write,286206,40,152
write,300701,71,153
write,64442554,83,154
write,317085,19,155
write,325344,56,156
write,369161,62,157
write,319470,80,158
write,308657,89,159
write,304983,77,160
write,330091,78,161
write,296260,73,162
write,312139,4,163
write,307478,40,164
write,361037,71,165
write,56422889,19,166
write,342261,35,167
write,331832,14,168
write,343972,18,169
write,296334,29,170
write,305405,89,171
write,342465,43,172
write,313335,92,173
write,307393,44,174
write,300253,30,175
write,299470,27,176
write,299198,52,177
write,4583348,90,178
write,338665,35,179
write,351711,23,180
write,311451,12,181
write,316088,32,182
write,329517,89,183
write,303424,56,184
write,328993,74,185
write,298384,32,186
write,307838,45,187
write,348239,78,188
write,132454875,13,189
write,329213,13,190
write,327871,64,191
write,320283,59,192
write,317623,38,193
write,331139,49,194
write,316416,25,195
write,294076,43,196
write,338152,49,197
write,389004,48,198
write,330713,100,199
write,300318,12,200
write,52487441,16,201
write,341502,94,202
write,315812,1,203
write,291137,88,204
write,316958,58,205
write,300689,31,206
write,268476,76,207
write,316896,8,208
write,292989,34,209
write,307913,42,210
write,303038,44,211
write,342520,69,212
write,56437175,66,213
write,328376,63,214
write,333286,26,215
write,308228,3,216
write,386677,9,217
write,355207,66,218
write,294062,31,219
write,314203,5,220
write,394880,5,221
write,331129,27,222
write,330904,62,223
write,68416955,48,224
write,350735,77,225
write,300190,33,226
write,283593,46,227
write,324529,44,228
write,313997,92,229
write,276321,38,230
write,435366,92,231
write,318341,58,232
write,344790,28,233
write,293141,41,234
write,290573,17,235
write,68544408,39,236
write,324115,83,237
write,325683,14,238
write,301277,86,239
write,296374,25,240
write,290051,18,241
write,294536,82,242
write,322296,39,243
write,374229,51,244
write,397391,91,245
write,308342,75,246
write,31463294,44,247
write,387955,4,248
write,313279,1,249
write,17151222,43,250
write,361980,26,251
write,321101,13,252
write,347218,13,253
write,305591,46,254
write,332361,20,255
write,317194,33,256
write,304851,15,257
write,44927817,91,258
write,326829,47,259
write,307226,36,260
write,296545,50,261
write,275593,90,262
write,310552,45,263
write,286816,73,264
write,321337,68,265
write,287120,61,266
write,308048,19,267
write,302507,56,268
write,345818,95,269
write,52465461,62,270
write,363217,45,271
write,306736,77,272
write,305149,43,273
write,332054,92,274
write,294440,7,275
write,329549,39,276
write,295282,44,277
write,299188,51,278
write,342193,66,279
write,294853,84,280
write,305799,21,281
write,76472773,40,282
write,350461,10,283
write,306853,76,284
write,319993,54,285
write,303577,57,286
write,307806,26,287
write,331991,27,288
write,294426,32,289
write,275613,79,290
write,314701,84,291
write,297469,39,292
write,325460,67,293
write,44402577,34,294
write,410286,18,295
write,320848,97,296
write,334887,82,297
write,278834,5,298
write,310662,11,299
write,324351,11,300
write,321700,2,301
write,320561,8,302
write,294868,95,303
write,303728,13,304
write,320361,12,305
write,50757854,99,306
write,319337,92,307
write,369795,10,308
write,17116021,98,309
write,327750,64,310
write,297809,58,311
write,298029,20,312
write,311281,90,313
write,323971,1,314
write,307099,100,315
write,309038,21,316
write,334732,92,317
write,294341,60,318
write,307185,7,319
write,56444813,3,320
write,362921,63,321
write,320437,10,322
write,340632,69,323
write,286225,33,324
write,276695,3,325
write,308045,49,326
write,304408,85,327
write,291008,82,328
write,294210,61,329
write,57270663,99,330
write,381654,35,331
write,322878,2,332
write,308215,39,333
write,300962,82,334
write,320821,26,335
write,302915,95,336
write,277344,15,337
write,308665,14,338
write,278180,99,339
write,298818,28,340
write,298633,70,341
write,56474017,47,342
write,340443,21,343
write,328002,29,344
write,300008,16,345
write,308454,91,346
write,297199,37,347
write,319057,83,348
write,302685,44,349
write,302760,86,350
write,277992,17,351
write,292236,85,352
write,298928,68,353
write,293017,39,354
write,49213185,73,355
write,330297,11,356
write,315685,39,357
write,272497,7,358
write,363824,75,359
write,290517,26,360
write,294132,66,361
write,301948,36,362
write,287981,99,363
write,48407870,96,364
write,410863,84,365
write,311680,68,366
write,273431,76,367
write,311492,49,368
write,295316,55,369
write,291604,8,370
write,291540,30,371
write,302410,14,372
write,289691,35,373
write,321854,84,374
write,307859,59,375
write,305286,31,376
write,56506090,44,377
write,342015,42,378
write,7372960,14,379
write,379548,72,380
write,350470,37,381
write,332235,48,382
write,312430,71,383
write,321817,75,384
write,286664,80,385
write,321996,94,386
write,316014,1,387
write,57412089,95,388
write,348594,49,389
write,302107,94,390
write,307941,99,391
write,322309,97,392
write,359414,100,393
write,305953,7,394
write,327903,33,395
write,309184,84,396
write,309456,82,397
write,304589,6,398
write,284789,76,399
write,56442346,45,400
write,303708,64,401
write,340588,98,402
write,322667,1,403
write,335892,16,404
write,296381,32,405
write,311508,100,406
write,322506,86,407
write,294834,100,408
write,285137,97,409
write,49325835,15,410
write,305320,71,411
write,308676,17,412
write,326500,30,413
write,298490,37,414
write,291117,52,415
write,323891,70,416
write,293987,25,417
write,300769,32,418
write,289757,79,419
write,313353,98,420
write,44399426,52,421
write,426749,53,422
write,314569,64,423
write,281212,37,424
write,326352,55,425
write,293165,20,426
write,321092,57,427
write,38174610,41,428
write,333059,42,429
write,310162,61,430
write,334734,45,431
write,300199,2,432
write,307566,99,433
write,326374,82,434
write,281496,5,435
write,338778,99,436
write,283999,60,437
write,329165,87,438
write,309802,28,439
write,47696275,33,440
write,329634,73,441
write,28421606,78,442
write,314651,48,443
write,333366,41,444
write,331775,4,445
write,321879,8,446
write,311367,15,447
write,290855,52,448
write,321885,43,449
write,329472,33,450
write,296129,48,451
write,500767,100,452
write,305565,71,453
write,294714,13,454
write,27251411,32,455
write,317847,3,456
write,335631,5,457
write,323891,63,458
write,298583,57,459
write,299434,5,460
write,320297,32,461
write,311823,67,462
write,296455,17,463
write,327638,29,464
write,281814,8,465
write,328101,30,466
write,45698745,35,467
write,342026,11,468
write,274554,52,469
write,327270,11,470
write,302026,72,471
write,302364,28,472
write,303038,8,473
write,302792,17,474
write,52423085,96,475
write,368791,77,476
write,323282,64,477
write,350351,5,478
write,291549,56,479
write,303155,78,480
write,295567,22,481
write,292226,5,482
write,287170,76,483
write,294926,58,484
write,342607,67,485
write,292657,95,486
write,44543928,34,487
write,334558,62,488
write,313284,14,489
write,291993,73,490
write,293726,95,491
write,317172,79,492
write,326155,35,493
write,307159,67,494
write,288492,15,495
write,331922,46,496
write,281057,62,497
write,294090,92,498
write,47749724,62,499
write,392868,46,500
write,390670,7,501
write,312024,76,502
write,309187,4,503
write,294759,15,504
write,349374,36,505
write,357071,73,506
write,298410,52,507
write,310708,100,508
write,293078,77,509
write,280271,75,510
write,320286,90,511
write,20397635,52,512
write,349457,17,513
write,316362,7,514
write,300394,39,515
write,290049,19,516
write,283803,87,517
write,302159,26,518
write,290961,62,519
write,287677,52,520
write,318955,42,521
write,265289,62,522
write,323120,7,523
write,290846,91,524
write,64551220,45,525
write,332333,29,526
write,299002,49,527
write,314138,94,528
write,281489,56,529
write,341230,52,530
write,275145,31,531
write,312808,13,532
write,271017,19,533
