write,296907283,44,0
write,26091031,36,1
write,376831,35,2
write,329422,57,3
write,359053,89,4
write,328537,79,5
write,297863,71,6
write,24523627,65,7
write,396310,8,8
write,343628,59,9
write,339335,11,10
write,356907,98,11
write,329750,51,12
write,358643,20,13
write,324315,66,14
write,340203,20,15
write,348113,76,16
write,351385,51,17
write,26216253,73,18
write,452370,9,19
write,5970896,45,20
write,554880,22,21
write,435386,98,22
write,423370,50,23
write,400593,29,24
write,433193,80,25
write,69439051,95,26
write,484515,41,27
write,432796,19,28
write,469214,100,29
write,440829,59,30
write,454685,73,31
write,395696,92,32
write,447713,55,33
write,399254,29,34
write,54615494,46,35
write,330322,39,36
write,354959,80,37
write,308803,66,38
write,4606374,65,39
write,400634,85,40
write,360329,96,41
write,313411,54,42
write,313381,75,43
write,331978,5,44
write,331808,31,45
write,334903,44,46
write,301655,49,47
write,44776911,66,48
write,378731,94,49
write,334316,47,50
write,314932,22,51
write,387901,15,52
write,328186,68,53
write,321358,64,54
write,296038,85,55
write,322259,85,56
write,319761,90,57
write,374464,90,58
write,26268404,62,59
write,346244,49,60
write,381728,74,61
write,319359,51,62
write,331904,14,63
write,25354233,51,64
write,413499,42,65
write,371751,72,66
write,337839,42,67
write,320461,7,68
write,329700,64,69
write,20099107,74,70
write,411741,47,71
write,332591,80,72
write,338282,50,73
write,319011,33,74
write,321973,67,75
write,18582021,35,76
write,372350,99,77
write,327765,13,78
write,330825,61,79
write,320519,11,80
write,33582458,36,81
write,382620,11,82
write,300131,91,83
write,360159,81,84
write,324271,100,85
write,25296019,42,86
write,366733,11,87
write,308147,36,88
write,335239,95,89
write,314262,52,90
write,304305,37,91
write,342337,58,92
write,327992,7,93
write,316053,97,94
write,306776,31,95
write,303210,48,96
write,48646727,82,97
write,396190,97,98
write,318002,73,99
write,321992,9,100
write,354304,4,101
write,298688,27,102
write,371087,72,103
write,282343,59,104
write,348274,98,105
write,317415,93,106
write,318590,83,107
write,310496,44,108
write,49662678,7,109
write,335693,98,110
write,334910,27,111
write,322804,79,112
write,315771,84,113
write,27679938,18,114
write,310121,83,115
write,331905,57,116
write,311869,92,117
write,338428,83,118
write,20678292,94,119
write,331430,87,120
write,332200,23,121
write,27074055,29,122
write,383201,64,123
write,321099,99,124
write,347930,16,125
write,341557,35,126
write,32426046,70,127
write,398038,10,128
write,322184,97,129
write,312374,7,130
write,330476,46,131
write,19834600,76,132
write,347736,60,133
write,28423021,83,134
write,382813,99,135
write,302932,71,136
write,501405,37,137
write,367203,51,138
write,306020,63,139
write,6426090,84,140
write,356033,72,141
write,14591603,12,142
write,361442,55,143
write,29519570,4,144
write,330207,56,145
write,1475281,99,146
write,315595,10,147
write,325220,14,148
write,24431047,56,149
write,358858,3,150
write,302142,88,151
write,295037,62,152
write,327658,41,153
write,18612907,66,154
write,331269,53,155
write,312812,51,156
write,341963,90,157
write,324534,85,158
write,305037,70,159
write,287602,88,160
write,311248,60,161
write,304407,1,162
write,315030,1,163
write,49317052,19,164
write,393344,44,165
write,7429132,30,166
write,382675,16,167
write,320133,14,168
write,310232,25,169
write,289963,24,170
write,295423,14,171
write,318526,72,172
write,306873,18,173
write,313912,72,174
write,289378,20,175
write,323025,51,176
write,307439,75,177
write,48531255,65,178
write,344391,12,179
write,358533,7,180
write,291879,91,181
write,283952,88,182
write,319649,4,183
write,283768,74,184
write,335851,13,185
write,331770,73,186
write,299890,7,187
write,304921,77,188
write,48499106,21,189
write,335172,55,190
write,337848,7,191
write,308304,31,192
write,325337,47,193
write,312261,94,194
write,303731,76,195
write,304842,8,196
write,326127,86,197
write,297898,53,198
write,313083,39,199
write,309992,57,200
write,50591329,41,201
write,345777,41,202
write,18819363,42,203
write,14156456,57,204
write,380469,5,205
write,1273934,5,206
write,291904,59,207
write,365565,74,208
write,18343619,87,209
write,370503,41,210
write,310562,64,211
write,19360971,41,212
write,353709,98,213
write,11727137,68,214
write,337778,99,215
write,7406192,71,216
write,341690,45,217
write,340283,91,218
write,290779,36,219
write,311034,94,220
write,346430,38,221
write,308145,11,222
write,309976,68,223
write,295655,4,224
write,312182,16,225
write,299057,36,226
write,290076,76,227
write,52509941,32,228
write,321056,34,229
write,273241,92,230
write,366908,25,231
write,278247,42,232
write,318062,78,233
write,286196,24,234
write,301012,98,235
write,316205,15,236
write,290286,6,237
write,45173106,77,238
write,341482,95,239
write,305515,100,240
write,284018,15,241
write,291817,54,242
write,299406,60,243
write,334166,4,244
write,287216,82,245
write,302064,5,246
write,298708,68,247
write,290237,96,248
write,45880733,97,249
write,334962,63,250
write,355824,9,251
write,334229,63,252
write,366515,68,253
write,286527,81,254
write,321268,91,255
write,321611,87,256
write,16418385,28,257
write,359879,29,258
write,300160,23,259
write,23311044,93,260
write,353703,26,261
write,309632,1,262
write,342645,19,263
write,304021,59,264
write,333966,98,265
write,30277092,90,266
write,351386,7,267
write,344321,23,268
write,320847,65,269
write,304966,13,270
write,316671,80,271
write,297554,18,272
write,30217483,19,273
write,334204,34,274
write,301628,19,275
write,319793,26,276
write,277972,14,277
write,315202,14,278
write,326888,4,279
write,287177,75,280
write,326128,71,281
write,320706,52,282
write,314616,26,283
write,304299,55,284
write,46633197,98,285
write,322186,76,286
write,17191164,13,287
write,382183,51,288
write,318586,9,289
write,297288,94,290
write,321290,4,291
write,287318,95,292
write,349571,62,293
write,294062,52,294
write,336485,22,295
write,313671,11,296
write,316307,90,297
write,280460,50,298
write,53752649,58,299
write,336656,18,300
write,333385,89,301
write,324261,83,302
write,282905,94,303
write,18446638,46,304
write,389077,39,305
write,307475,80,306
write,313351,67,307
write,378854,20,308
write,287718,54,309
write,286024,39,310
write,296133,33,311
write,297575,21,312
write,52440455,81,313
write,382150,78,314
write,343757,58,315
write,296512,30,316
write,317871,42,317
write,279938,80,318
write,26373759,7,319
write,352240,3,320
write,306097,85,321
write,1509801,3,322
write,347834,60,323
write,25339071,95,324
write,362737,42,325
write,324542,88,326
write,310429,5,327
write,7231628,3,328
write,323003,15,329
write,314313,41,330
write,323813,30,331
write,297414,78,332
write,294728,18,333
write,280739,50,334
write,302050,91,335
write,286435,61,336
write,305054,88,337
write,329429,71,338
write,280798,100,339
write,54742361,38,340
write,312844,6,341
write,312096,36,342
write,16487062,80,343
write,332187,47,344
write,8036017,7,345
write,401110,51,346
write,309106,55,347
write,329045,39,348
write,319629,8,349
write,346515,90,350
write,294526,31,351
write,296662,85,352
write,298557,25,353
write,61146160,91,354
write,415277,17,355
write,311354,50,356
write,308472,37,357
write,7153132,18,358
write,366303,34,359
write,302227,66,360
write,287459,68,361
write,295651,80,362
write,291514,32,363
write,316939,100,364
write,328391,78,365
write,285040,81,366
write,276417,60,367
write,332780,88,368
write,278708,36,369
write,52335003,97,370
write,409762,27,371
write,346153,91,372
write,304165,54,373
write,321965,38,374
write,316659,71,375
write,286133,65,376
write,347756,74,377
write,308086,56,378
write,312885,48,379
write,292915,98,380
write,335625,44,381
write,64425454,23,382
write,365092,77,383
write,304288,55,384
write,287803,94,385
write,329479,76,386
write,312921,47,387
write,296790,90,388
write,318156,61,389
write,299624,13,390
write,302323,43,391
write,308337,31,392
write,322622,46,393
write,40678017,40,394
write,326212,64,395
write,289052,37,396
write,324483,2,397
write,297050,100,398
write,288074,36,399
write,290007,58,400
write,289780,69,401
write,307214,27,402
write,293241,73,403
write,300267,88,404
write,275398,26,405
write,60452651,85,406
write,369176,77,407
write,322001,7,408
write,312081,94,409
write,313308,16,410
write,300987,75,411
write,297574,53,412
write,350906,24,413
write,295520,1,414
write,290067,86,415
write,312062,55,416
write,287214,87,417
write,64419717,85,418
write,334135,100,419
write,304682,12,420
write,337595,32,421
write,319196,34,422
write,351903,5,423
write,296866,33,424
write,302050,4,425
write,287617,28,426
write,290356,82,427
write,303278,63,428
write,283967,96,429
write,56319282,85,430
write,399920,18,431
write,323074,99,432
write,304027,95,433
write,321520,76,434
write,284994,57,435
write,334156,94,436
write,277317,64,437
write,288828,80,438
write,300570,27,439
write,308148,22,440
write,298371,70,441
write,290850,23,442
write,56601811,71,443
write,346891,6,444
write,315806,60,445
write,307303,62,446
write,297056,71,447
write,280502,7,448
write,291677,16,449
write,304183,93,450
write,286295,16,451
write,326489,46,452
write,301693,64,453
write,293238,10,454
write,32621972,53,455
write,327333,47,456
write,304097,96,457
write,336824,81,458
write,290939,94,459
write,305333,8,460
write,318139,66,461
write,289984,24,462
write,26745402,48,463
write,358827,60,464
write,279348,8,465
write,329799,93,466
write,312020,31,467
write,329131,76,468
write,42424886,32,469
write,362361,11,470
write,319083,66,471
write,300387,9,472
write,21703490,16,473
write,317608,7,474
write,293186,81,475
write,323876,88,476
write,301461,64,477
write,318983,84,478
write,279004,76,479
write,295426,61,480
write,292497,63,481
write,293151,26,482
write,295185,96,483
write,296054,67,484
write,56658967,72,485
write,337502,47,486
write,350137,62,487
write,307859,33,488
write,306632,9,489
write,284786,48,490
write,301867,39,491
write,312196,22,492
write,321506,49,493
write,301021,85,494
write,48369543,55,495
write,4452471,83,496
write,331521,38,497
write,312850,5,498
write,303801,33,499
write,334946,2,500
write,285604,75,501
write,300639,40,502
write,300962,95,503
write,287727,92,504
write,330962,5,505
write,309989,95,506
write,325245,25,507
write,321826,34,508
write,451841,81,509
write,284110,1,510
write,297498,12,511
write,330447,50,512
write,300668,95,513
write,292010,51,514
write,285931,3,515
write,290275,21,516
write,285027,97,517
write,288877,99,518
write,285002,5,519
write,284920,62,520
write,42545304,45,521
write,321715,9,522
write,337400,32,523
write,321657,25,524
write,314680,25,525
write,286405,10,526
write,44467509,10,527
write,324405,56,528
write,278883,14,529
write,1453830,30,530
write,300429,76,531
write,322682,40,532
write,37064918,80,533
write,356117,19,534
write,335796,79,535
write,314926,92,536
write,302719,77,537
write,276313,5,538
write,315390,9,539
write,304973,47,540
write,292120,47,541
write,302681,68,542
write,284711,84,543
write,292678,20,544
write,44395976,56,545
write,356783,73,546
write,303838,51,547
write,316741,93,548
write,324501,84,549
write,278142,7,550
write,344312,24,551
write,390201,55,552
write,284701,2,553
write,297280,4,554
write,293831,26,555
write,317002,62,556
write,305769,75,557
write,283890,31,558
write,284857,94,559
write,315285,37,560
write,269707,64,561
write,296872,39,562
write,294900,85,563
write,56462691,72,564
write,359396,74,565
write,314949,8,566
write,318131,37,567
write,287484,38,568
write,303331,96,569
write,291927,36,570
write,322232,90,571
write,310926,86,572
write,312371,43,573
write,317326,72,574
write,320955,85,575
write,60454849,53,576
write,323585,23,577
write,349744,39,578
write,301115,29,579
write,297518,16,580
write,275662,20,581
write,311011,3,582
write,287867,44,583
write,301947,52,584
write,303635,75,585
write,305264,57,586
write,298991,80,587
write,56365315,35,588
write,391132,10,589
write,322300,59,590
write,301492,92,591
write,296244,27,592
write,300027,7,593
write,299820,83,594
write,289081,94,595
write,310910,11,596
write,280917,72,597
write,290628,36,598
write,312905,43,599
write,279479,25,600
write,51594674,42,601
write,345506,64,602
write,28451721,67,603
write,350831,80,604
write,344294,34,605
write,323397,15,606
write,311803,9,607
write,303663,89,608
write,298785,78,609
write,305969,46,610
write,318451,39,611
write,284402,9,612
write,316037,99,613
write,316642,75,614
write,44512114,71,615
write,323567,96,616
write,309251,20,617
write,288477,25,618
write,294995,25,619
write,332920,61,620
write,316772,48,621
write,294327,7,622
write,307984,88,623
write,326754,89,624
write,278549,83,625
write,333696,79,626
write,52414421,12,627
write,357914,53,628
write,299362,39,629
write,301870,73,630
write,310682,68,631
write,286763,27,632
write,291435,57,633
write,318451,39,634
write,298199,39,635
write,293816,18,636
write,309667,13,637
write,295389,69,638
write,48403180,64,639
write,3421847,80,640
write,311211,10,641
write,24424223,1,642
write,318218,38,643
write,332987,75,644
write,292922,4,645
write,296816,87,646
write,511651,97,647
write,287346,93,648
write,319709,76,649
write,318042,35,650
write,292680,20,651
write,295354,17,652
write,68462982,100,653
write,377644,24,654
write,296748,53,655
write,337300,100,656
write,294495,10,657
write,336388,4,658
write,288511,84,659
write,306437,19,660
write,284590,59,661
write,304148,65,662
write,342237,47,663
write,299973,61,664
write,56589788,60,665
write,360847,62,666
write,293638,43,667
write,320606,48,668
write,320203,64,669
write,332875,86,670
write,284501,11,671
write,296136,48,672
write,293315,37,673
write,311555,31,674
write,290574,71,675
write,282560,86,676
write,44468150,88,677
write,319149,67,678
write,331921,75,679
write,319369,27,680
write,323584,77,681
write,291090,4,682
write,300420,39,683
write,311083,24,684
write,321133,56,685
write,298819,52,686
write,285345,50,687
write,302059,72,688
write,52422155,58,689
write,351197,44,690
write,294339,21,691
write,376392,57,692
write,294471,18,693
write,305430,93,694
write,298379,56,695
write,281726,19,696
write,294104,89,697
write,300659,25,698
write,302759,32,699
write,299763,62,700
write,47698199,11,701
write,329035,92,702
write,24449981,45,703
write,341518,5,704
write,288592,79,705
write,296977,97,706
write,286807,67,707
write,284422,96,708
write,306668,96,709
write,285937,87,710
write,284999,46,711
write,296956,12,712
write,25213423,56,713
write,355500,36,714
write,299440,49,715
write,304088,66,716
write,328563,88,717
write,290503,9,718
write,315783,53,719
write,325494,8,720
write,280348,22,721
write,344567,77,722
write,292802,20,723
write,297420,60,724
write,46667115,32,725
write,379233,72,726
write,324529,32,727
write,317616,34,728
write,315906,1,729
write,45495052,61,730
write,353279,55,731
write,346530,67,732
