write,323637721,99,0
write,42945478,16,1
write,380785,22,2
write,342661,21,3
write,341671,78,4
write,327210,44,5
write,311287,96,6
write,343094,52,7
write,333062,94,8
write,45385643,6,9
write,463970,82,10
write,446266,63,11
write,409366,48,12
write,460030,10,13
write,412697,10,14
write,391119,44,15
write,434372,22,16
write,36488767,95,17
write,554323,75,18
write,415455,34,19
write,434913,84,20
write,458562,25,21
write,466727,25,22
write,454096,4,23
write,502671,60,24
write,422223,25,25
write,37651616,75,26
write,457499,67,27
write,22212709,4,28
write,557202,24,29
write,467601,55,30
write,372372,63,31
write,386669,39,32
write,23914122,22,33
write,327951,94,34
write,361985,99,35
write,317791,70,36
write,25073501,21,37
write,15321721,46,38
write,9059050,75,39
write,324130,53,40
write,333400,68,41
write,334257,3,42
write,317816,23,43
write,341784,39,44
write,322712,71,45
write,317728,15,46
write,307268,98,47
write,331523,31,48
write,314270,39,49
write,47309392,97,50
write,341318,99,51
write,371641,90,52
write,37591001,11,53
write,347647,98,54
write,350964,80,55
write,307460,65,56
write,319475,53,57
write,463649,23,58
write,343153,29,59
write,315048,83,60
write,355624,82,61
write,294337,12,62
write,328094,19,63
write,329341,97,64
write,336979,4,65
write,5433088,38,66
write,333755,22,67
write,314240,74,68
write,328745,87,69
write,303933,17,70
write,368050,57,71
write,313015,94,72
write,312462,85,73
write,97675890,6,74
write,365970,49,75
write,341872,10,76
write,335750,61,77
write,311126,11,78
write,304190,80,79
write,321748,22,80
write,292825,71,81
write,331004,14,82
write,318826,12,83
write,361897,32,84
write,72473056,30,85
write,383619,91,86
write,323200,3,87
write,311768,76,88
write,355801,71,89
write,332047,69,90
write,316282,57,91
write,320054,52,92
write,343526,80,93
write,376992,92,94
write,306179,93,95
write,50618708,32,96
write,437316,90,97
write,309253,17,98
write,306052,78,99
write,308281,82,100
write,24501112,75,101
write,339242,55,102
write,365321,17,103
write,298667,40,104
write,334398,72,105
write,310614,94,106
write,335090,75,107
write,335921,30,108
write,349137,99,109
write,312939,81,110
write,318492,30,111
write,308912,20,112
write,45529640,23,113
write,333715,24,114
write,327753,63,115
write,358669,6,116
write,321950,71,117
write,365109,10,118
write,323713,30,119
write,291861,61,120
write,40473788,65,121
write,339723,72,122
write,362760,53,123
write,323276,33,124
write,344812,20,125
write,302543,52,126
write,322039,62,127
write,311327,12,128
write,302321,21,129
write,295452,96,130
write,309849,22,131
write,295975,1,132
write,60460254,19,133
write,328809,43,134
write,325549,26,135
write,286791,64,136
write,332281,50,137
write,331356,23,138
write,26213955,22,139
write,372585,78,140
write,325087,59,141
write,12490566,19,142
write,342013,81,143
write,312816,59,144
write,289785,15,145
write,329688,18,146
write,329446,12,147
write,439057,20,148
write,316734,28,149
write,335011,27,150
write,304646,61,151
write,321338,95,152
write,330267,9,153
write,327340,68,154
write,297654,44,155
write,311434,66,156
write,321626,30,157
write,342574,1,158
write,44453136,20,159
write,332570,25,160
write,330543,28,161
write,315900,32,162
write,328784,43,163
write,304824,83,164
write,362952,80,165
write,302240,100,166
write,333714,87,167
write,308608,22,168
write,325314,2,169
write,294201,50,170
write,69592013,63,171
write,345951,87,172
write,6345241,28,173
write,341115,79,174
write,293017,59,175
write,24419970,10,176
write,382223,85,177
write,358401,77,178
write,340087,6,179
write,369590,64,180
write,337720,14,181
write,290928,3,182
write,310841,7,183
write,47031537,88,184
write,409401,53,185
write,362148,12,186
write,301468,98,187
write,24607465,89,188
write,363518,5,189
write,308338,85,190
write,305019,69,191
write,320178,54,192
write,319711,77,193
write,332122,48,194
write,308760,29,195
write,330220,34,196
write,310082,38,197
write,296186,98,198
write,47473248,99,199
write,365940,41,200
write,333191,61,201
write,19640588,4,202
write,350523,24,203
write,12414020,29,204
write,353578,4,205
write,309704,97,206
write,11242485,43,207
write,385139,9,208
write,308109,98,209
write,315816,5,210
write,304730,44,211
write,321072,36,212
write,34888502,65,213
write,344419,1,214
write,328751,60,215
write,297946,3,216
write,311899,37,217
write,332885,64,218
write,301085,56,219
write,308125,30,220
write,343195,8,221
write,302383,95,222
write,44479359,11,223
write,342677,42,224
write,328751,2,225
write,304536,58,226
write,280139,22,227
write,318198,16,228
write,321980,5,229
write,296748,47,230
write,386476,43,231
write,301316,49,232
write,317509,28,233
write,292807,40,234
write,52292177,23,235
write,381762,35,236
write,352601,78,237
write,319593,55,238
write,286875,21,239
write,307117,34,240
write,287715,19,241
write,298178,82,242
write,323013,21,243
write,39595548,60,244
write,350505,66,245
write,324132,92,246
write,11374600,4,247
write,346050,35,248
write,324722,37,249
write,305111,100,250
write,337742,61,251
write,24675134,46,252
write,391208,52,253
write,310973,12,254
write,314781,1,255
write,293360,45,256
write,19950885,100,257
write,30253998,78,258
write,385471,59,259
write,310436,68,260
write,296827,11,261
write,297944,63,262
write,323031,84,263
write,299982,56,264
write,328897,83,265
write,294830,22,266
write,315546,40,267
write,321635,32,268
write,330635,66,269
write,306924,47,270
write,430250,7,271
write,321051,24,272
write,8473400,64,273
write,330757,30,274
write,290272,10,275
write,313061,71,276
write,300651,93,277
write,297750,97,278
write,352168,8,279
write,293109,17,280
write,292235,39,281
write,49808103,7,282
write,334946,3,283
write,322915,61,284
write,318028,36,285
write,289990,46,286
write,311143,42,287
write,314203,86,288
write,296289,97,289
write,19687200,94,290
write,12478157,34,291
write,378922,65,292
write,377490,42,293
write,300429,31,294
write,366874,8,295
write,304113,28,296
write,300247,14,297
write,262578,75,298
write,289996,50,299
write,312068,73,300
