write,50343586,12,0
write,24538525,9,1
write,54709249,99,2
write,26996730,48,3
write,29105001,6,4
write,55356163,100,5
write,83941978,82,6
write,124485887,10,7
write,261264404,15,8
write,156755355,72,9
write,53418239,54,10
write,416672,78,11
write,331460,25,12
write,354947,29,13
write,295058,13,14
write,307904,10,15
write,319180,20,16
write,5579788,56,17
write,350023,57,18
write,316873,77,19
write,336210,14,20
write,313836,67,21
write,320909,4,22
write,308295,26,23
write,365609,8,24
write,314442,92,25
write,507042,100,26
write,355711,32,27
write,52636054,75,28
write,466008,62,29
write,512717,51,30
write,433121,66,31
write,427205,73,32
write,426774,67,33
write,9564735,79,34
write,481169,69,35
write,441342,73,36
write,424657,81,37
write,439395,8,38
write,452781,20,39
write,425433,52,40
write,63837388,70,41
write,347019,21,42
write,374733,57,43
write,17633531,66,44
write,339555,77,45
write,373358,32,46
write,329564,29,47
write,357071,80,48
write,288281,68,49
write,363176,81,50
write,302638,11,51
write,47270353,66,52
write,398254,86,53
write,6014977,67,54
write,283011,16,55
write,341268,20,56
write,281148,75,57
write,23908482,36,58
write,346835,34,59
write,332269,67,60
write,314510,63,61
write,316969,33,62
write,29511767,87,63
write,359592,61,64
write,347828,71,65
write,19383475,92,66
write,350726,47,67
write,313605,18,68
write,309121,12,69
write,356782,2,70
write,332032,96,71
write,29292067,31,72
write,361070,79,73
write,342798,18,74
write,333156,70,75
write,300346,18,76
write,19970611,92,77
write,396285,98,78
write,299593,68,79
write,332777,27,80
write,312486,9,81
write,26313538,98,82
write,322611,83,83
write,321708,27,84
write,293542,17,85
write,340130,47,86
write,287532,70,87
write,24430922,30,88
write,8938815,48,89
write,359736,80,90
write,342686,39,91
write,324104,65,92
write,302959,48,93
write,320579,3,94
write,374150,21,95
write,321176,65,96
write,325232,30,97
write,321707,18,98
write,330059,89,99
write,39656582,31,100
write,339262,6,101
write,16471553,6,102
write,330198,78,103
write,304965,28,104
write,312404,28,105
write,323460,66,106
write,350826,35,107
write,299839,88,108
write,291579,1,109
write,322245,40,110
write,45417230,91,111
write,346515,92,112
write,502462,6,113
write,333156,85,114
write,303941,38,115
write,11871103,6,116
write,357433,11,117
write,362967,52,118
write,296767,44,119
write,308109,72,120
write,293730,46,121
write,304473,49,122
write,53479624,74,123
write,391652,68,124
write,337736,99,125
write,344242,80,126
write,6118324,88,127
write,318680,53,128
write,318413,53,129
write,29338514,33,130
write,335280,83,131
write,335336,71,132
write,299522,81,133
write,306094,74,134
write,24561511,100,135
write,349414,32,136
write,397459,78,137
write,304044,58,138
write,329006,76,139
write,293284,26,140
write,315201,39,141
write,333711,13,142
write,310784,12,143
write,292802,83,144
write,298287,97,145
write,51738030,39,146
write,367532,63,147
write,12435535,58,148
write,333867,26,149
write,319201,19,150
write,286558,55,151
write,325879,86,152
write,307329,58,153
write,21727271,78,154
write,333822,32,155
write,9514889,1,156
write,323805,78,157
write,303709,74,158
write,317674,12,159
write,287670,63,160
write,323078,45,161
write,302796,78,162
write,319889,16,163
write,288168,54,164
write,52442081,44,165
write,359039,53,166
write,364610,73,167
write,279892,47,168
write,308351,87,169
write,295334,36,170
write,31619526,36,171
write,340649,43,172
write,319261,51,173
write,321289,14,174
write,283826,48,175
write,333553,83,176
write,286546,74,177
write,308478,6,178
write,36573038,12,179
write,303226,91,180
write,323136,15,181
write,305289,77,182
write,269640,84,183
write,297576,8,184
write,282862,52,185
write,326942,68,186
write,328747,97,187
write,289138,84,188
write,311615,85,189
write,304797,29,190
write,65785151,32,191
write,339689,19,192
write,303551,96,193
write,359974,85,194
write,334721,66,195
write,19426291,77,196
write,363146,59,197
write,21480924,64,198
write,361773,50,199
write,295901,67,200
write,304567,86,201
write,317910,57,202
write,313872,10,203
write,299862,51,204
write,307399,72,205
write,311860,25,206
write,311531,99,207
write,310562,86,208
write,299563,85,209
write,64430545,78,210
write,323945,82,211
write,326799,99,212
write,10477150,5,213
write,361959,49,214
write,8474876,21,215
write,330505,50,216
write,300784,23,217
write,312035,89,218
write,307491,76,219
write,296245,76,220
write,333864,56,221
write,292440,32,222
write,307584,73,223
write,301279,58,224
write,292688,12,225
write,315613,5,226
write,72440902,88,227
write,324446,89,228
write,326301,52,229
write,314038,6,230
write,293084,24,231
write,290280,47,232
write,352760,98,233
write,307074,88,234
write,339253,14,235
write,286529,46,236
write,310057,70,237
write,305454,93,238
write,64438896,14,239
write,342962,87,240
write,292202,32,241
write,326332,50,242
write,287741,6,243
write,317065,90,244
write,300839,52,245
write,290766,30,246
write,302674,45,247
write,303114,94,248
write,69328232,66,249
write,310975,74,250
write,328942,40,251
write,315099,86,252
write,352503,10,253
write,284919,77,254
write,306992,83,255
write,301544,23,256
write,315330,49,257
write,310591,15,258
write,300675,11,259
write,56324671,19,260
write,415469,71,261
write,341406,61,262
write,302425,52,263
write,288315,10,264
write,298206,10,265
write,270635,44,266
write,343913,22,267
write,276051,13,268
write,289620,37,269
write,278296,66,270
write,285780,18,271
write,311877,3,272
write,72387820,40,273
write,314963,71,274
write,274787,4,275
write,396027,93,276
write,383627,80,277
write,330117,78,278
write,281183,27,279
write,300476,34,280
write,293676,2,281
write,418073,11,282
write,381292,47,283
write,311205,44,284
write,401278,91,285
write,322962,30,286
write,313039,11,287
write,325468,94,288
write,301512,73,289
write,277656,96,290
write,286208,36,291
write,307433,43,292
write,275936,23,293
write,318404,63,294
write,305235,23,295
write,276748,18,296
write,64541029,99,297
write,302303,52,298
write,382616,92,299
write,287382,38,300
write,307876,98,301
write,349876,16,302
write,308344,97,303
write,353549,13,304
write,306348,98,305
write,451389,25,306
write,295717,76,307
write,64497095,10,308
write,331840,30,309
write,345124,18,310
write,299360,78,311
write,308164,66,312
write,300675,1,313
write,290591,34,314
write,315213,67,315
write,305744,75,316
write,283766,31,317
write,272408,93,318
write,303776,68,319
write,68458795,92,320
write,322830,32,321
write,327051,41,322
write,329860,10,323
write,324365,68,324
write,291552,31,325
write,339963,25,326
write,284425,43,327
write,313290,39,328
write,316946,62,329
write,289862,67,330
write,334845,46,331
write,72439519,47,332
write,320743,68,333
write,314376,42,334
write,296683,81,335
write,336612,20,336
write,296574,50,337
write,298983,11,338
write,291016,96,339
write,307393,84,340
write,294952,55,341
write,321359,21,342
write,255653,6,343
write,56398499,61,344
write,336629,42,345
write,333982,94,346
write,299859,39,347
write,288213,5,348
write,294709,4,349
write,276924,97,350
write,299912,29,351
write,291712,44,352
write,281070,31,353
write,279008,20,354
write,293246,6,355
write,268724,45,356
write,64444351,4,357
write,359252,25,358
write,347566,73,359
write,291515,61,360
write,290831,73,361
write,272217,13,362
write,329721,70,363
write,304878,90,364
write,284443,47,365
write,311197,29,366
write,292882,5,367
write,312362,66,368
write,80422547,16,369
write,380021,80,370
write,296040,28,371
write,382338,83,372
write,324287,32,373
write,331342,60,374
write,270610,12,375
write,304771,85,376
write,310952,54,377
write,277443,19,378
write,307683,33,379
write,307453,61,380
write,4575523,27,381
write,362438,13,382
write,307683,57,383
write,318209,51,384
write,289685,21,385
write,327950,58,386
write,268630,87,387
write,284948,43,388
write,299546,13,389
write,326127,25,390
write,312650,7,391
write,301291,34,392
write,104449037,59,393
write,320899,68,394
write,320202,51,395
write,371956,51,396
write,298374,28,397
write,275261,98,398
write,284604,90,399
write,335346,80,400
write,292402,40,401
write,314448,26,402
write,333022,87,403
write,298287,74,404
write,56520476,59,405
write,347663,77,406
write,285368,76,407
write,317808,76,408
write,309719,60,409
write,285643,52,410
write,317255,51,411
write,305227,23,412
write,326637,26,413
write,286366,94,414
write,304703,30,415
write,288765,75,416
write,52511876,85,417
write,340629,34,418
write,369323,47,419
write,320563,24,420
write,299689,92,421
write,288202,23,422
write,333956,66,423
write,294606,62,424
write,296745,42,425
write,274204,80,426
write,344313,91,427
write,277809,39,428
write,36661729,93,429
write,326772,75,430
write,318604,59,431
write,339174,72,432
write,285107,94,433
write,324070,89,434
write,282758,83,435
write,325047,41,436
write,288970,69,437
write,292315,84,438
write,266136,23,439
write,280499,98,440
write,41577443,53,441
write,336372,39,442
write,304423,13,443
write,293458,87,444
write,325724,19,445
write,285587,11,446
write,283768,90,447
write,310838,80,448
write,36392069,85,449
write,362860,20,450
write,306003,63,451
write,300942,88,452
write,281027,71,453
write,291756,8,454
write,276151,64,455
write,38334487,52,456
write,342600,3,457
write,280409,7,458
write,316337,32,459
write,312231,86,460
write,317427,90,461
write,284336,88,462
write,305303,96,463
write,303424,65,464
write,308764,58,465
write,326473,19,466
write,313858,50,467
write,56589521,32,468
write,310611,17,469
write,292263,10,470
write,276416,4,471
write,320625,20,472
write,275450,2,473
write,279394,5,474
write,310166,86,475
write,288510,37,476
write,318714,81,477
write,301475,62,478
write,310269,76,479
write,72741404,67,480
write,324379,6,481
write,323153,95,482
write,327962,95,483
write,314264,74,484
write,305436,99,485
write,302065,92,486
write,290501,74,487
write,285326,97,488
write,284464,91,489
write,300833,66,490
write,65499970,14,491
write,357985,14,492
write,310274,39,493
write,401533,86,494
write,282145,97,495
write,339187,89,496
write,295140,96,497
write,305364,72,498
write,326790,30,499
write,32458571,11,500
write,328656,97,501
write,317011,73,502
write,382953,98,503
write,321826,57,504
write,306664,12,505
write,277525,65,506
write,378118,17,507
write,307094,68,508
write,325443,28,509
write,294393,61,510
write,287807,55,511
write,379819,53,512
write,301177,29,513
write,314690,97,514
write,301474,46,515
write,287129,52,516
write,283756,22,517
write,295082,22,518
write,264471,25,519
write,290645,100,520
write,317684,9,521
write,288726,46,522
write,304434,60,523
write,52315900,98,524
write,398497,3,525
write,304504,59,526
write,301508,47,527
write,321624,50,528
write,289845,3,529
write,292508,96,530
write,300304,6,531
write,303430,94,532
write,295107,5,533
write,310183,43,534
write,272605,35,535
write,309471,83,536
write,64434413,36,537
write,343667,99,538
write,326076,80,539
write,310860,21,540
write,307714,79,541
write,282634,11,542
write,306732,38,543
write,312667,24,544
write,270322,13,545
write,285212,62,546
write,320547,35,547
write,278865,3,548
write,48324321,64,549
write,400462,11,550
write,303994,86,551
write,291611,64,552
write,293402,46,553
write,279938,37,554
write,311780,54,555
write,303738,46,556
write,299667,49,557
write,285458,70,558
write,261468,85,559
write,331032,66,560
write,276722,72,561
write,64429478,19,562
write,327375,56,563
write,293175,20,564
write,308263,13,565
write,293379,74,566
write,291959,69,567
write,326204,23,568
write,284278,44,569
write,294669,38,570
write,309025,60,571
write,284295,48,572
write,327239,35,573
write,323351,95,574
write,406998,39,575
write,302995,82,576
write,283107,29,577
write,329244,32,578
write,304791,100,579
write,311196,54,580
write,295456,62,581
write,359248,1,582
write,280176,12,583
write,291323,27,584
write,298568,90,585
write,274609,14,586
write,52446773,8,587
write,324201,56,588
write,291263,62,589
write,304026,25,590
write,291737,33,591
write,294419,69,592
write,295861,3,593
write,298253,28,594
write,279355,9,595
write,293074,19,596
write,324979,7,597
write,329575,16,598
write,289225,5,599
write,320006,66,600
write,282296,22,601
write,277426,2,602
write,310905,12,603
write,305610,79,604
write,310415,100,605
write,273766,96,606
write,334519,44,607
write,290502,59,608
write,280826,96,609
write,302830,41,610
write,307976,43,611
write,286012,88,612
write,364303,97,613
write,333322,94,614
write,337815,33,615
write,311384,20,616
write,289561,13,617
write,291045,77,618
write,303454,81,619
write,290352,73,620
write,291131,74,621
write,317344,48,622
write,270996,42,623
write,311253,8,624
write,273323,15,625
write,288445,19,626
write,280922,34,627
write,64449111,52,628
write,333105,44,629
write,299003,27,630
write,281682,23,631
write,289119,64,632
write,287325,87,633
write,308341,90,634
write,307634,91,635
write,302614,24,636
write,296703,72,637
write,294573,42,638
write,328405,65,639
write,60448402,5,640
write,320760,1,641
write,296127,60,642
write,285054,55,643
write,283953,71,644
write,299479,18,645
write,343457,1,646
write,306446,73,647
write,275653,94,648
write,291817,46,649
write,278687,92,650
write,317107,78,651
write,309329,43,652
write,52411575,38,653
write,300323,26,654
write,283749,5,655
write,309301,85,656
write,284863,26,657
write,295044,55,658
write,298751,35,659
write,319604,58,660
write,295437,54,661
write,324439,38,662
write,269437,74,663
write,305569,9,664
write,56414649,44,665
write,349377,83,666
write,318676,48,667
write,340240,53,668
write,286500,93,669
write,296707,63,670
write,326261,84,671
write,291243,17,672
write,281955,57,673
write,303464,26,674
write,292942,42,675
write,303038,97,676
write,290371,53,677
write,64206463,10,678
write,332533,28,679
write,289396,71,680
write,298326,24,681
write,312586,5,682
write,316545,99,683
write,286467,65,684
write,283177,69,685
write,291001,50,686
write,265408,30,687
write,344406,62,688
write,280564,14,689
write,319536,90,690
write,80410624,85,691
write,312808,58,692
write,289507,96,693
write,308458,23,694
write,288023,74,695
write,294939,30,696
write,288548,17,697
write,297695,97,698
write,299137,33,699
write,298619,7,700
write,345596,87,701
write,271958,76,702
write,277687,63,703
write,48496081,62,704
write,308639,30,705
write,309477,78,706
write,333838,32,707
write,312848,96,708
write,332895,70,709
write,288072,84,710
write,282757,64,711
write,307117,64,712
write,327655,59,713
write,284776,73,714
write,306746,71,715
write,64430722,11,716
write,307891,7,717
write,318560,93,718
write,289714,29,719
write,312991,7,720
write,279532,47,721
write,290446,22,722
write,280942,89,723
write,314142,23,724
write,282265,46,725
write,290518,69,726
write,271547,67,727
write,44328893,83,728
write,372038,37,729
write,325875,19,730
write,302571,88,731
write,281763,52,732
write,280444,78,733
write,269343,55,734
write,306794,85,735
write,306222,38,736
write,291145,66,737
write,285369,82,738
write,284607,98,739
write,291028,5,740
write,60433964,87,741
write,402519,53,742
write,308604,13,743
write,277433,23,744
write,289023,47,745
write,281943,90,746
write,286460,89,747
write,287675,44,748
write,278298,67,749
write,292700,72,750
write,279746,13,751
write,334069,24,752
write,262771,53,753
write,52422421,52,754
write,318674,78,755
write,287271,1,756
write,300903,61,757
write,272233,86,758
write,286654,89,759
write,316819,80,760
write,288718,23,761
write,290242,96,762
write,296863,51,763
write,288185,90,764
write,416910,48,765
write,60373139,2,766
write,340533,57,767
write,301309,65,768
write,281495,77,769
write,298034,39,770
write,270190,84,771
write,293233,30,772
write,313948,15,773
write,292483,42,774
write,315674,8,775
write,269081,71,776
write,322353,35,777
write,271998,51,778
write,84377120,81,779
write,340006,48,780
write,300108,30,781
write,285718,100,782
write,279857,70,783
write,314388,49,784
write,286884,9,785
write,293316,88,786
write,287308,8,787
write,281742,15,788
write,279539,16,789
write,298474,78,790
write,285063,6,791
write,74768158,80,792
write,409753,97,793
write,332257,77,794
write,346548,81,795
write,44508312,58,796
write,336798,76,797
write,284628,72,798
write,307043,45,799
write,265134,62,800
write,263311,6,801
write,298048,64,802
write,311463,8,803
write,284626,17,804
write,285076,82,805
write,297644,53,806
write,287598,57,807
write,291357,20,808
write,88933727,71,809
write,337152,65,810
write,331209,36,811
write,277016,4,812
write,292536,42,813
write,47727271,53,814
write,305340,87,815
write,359189,75,816
write,270461,18,817
write,285263,18,818
write,293117,20,819
write,296096,87,820
write,307323,89,821
write,48480301,29,822
write,314504,98,823
write,290760,10,824
write,285161,6,825
write,293829,59,826
write,309292,93,827
write,342812,4,828
write,313545,94,829
write,275995,53,830
write,294581,10,831
write,292371,23,832
write,301061,45,833
