write,301541789,73,0
write,119779073,2,1
write,74010282,88,2
write,501324,38,3
write,418663,46,4
write,460571,72,5
write,448249,43,6
write,414321,56,7
write,426947,33,8
write,446612,37,9
write,536414,85,10
write,435339,42,11
write,490713,56,12
write,442089,2,13
write,423777,59,14
write,498616,85,15
write,450844,23,16
write,40641383,49,17
write,468554,63,18
write,449285,41,19
write,426156,56,20
write,512063,56,21
write,470585,100,22
write,586008,31,23
write,457510,78,24
write,425451,6,25
write,422979,41,26
write,400966,24,27
write,26211766,69,28
write,13420031,80,29
write,388352,30,30
write,1425945,63,31
write,344071,38,32
write,19364426,79,33
write,393449,98,34
write,332952,85,35
write,327318,17,36
write,285664,31,37
write,377036,49,38
write,40512918,100,39
write,394933,20,40
write,333886,19,41
write,502971,31,42
write,357127,34,43
write,319139,20,44
write,316676,48,45
write,317036,16,46
write,331572,93,47
write,432639,56,48
write,52458088,42,49
write,350082,57,50
write,324857,95,51
write,394761,43,52
write,447229,57,53
write,353052,61,54
write,325813,95,55
write,513941,55,56
write,304184,91,57
write,334262,41,58
write,52512510,53,59
write,409793,78,60
write,318407,1,61
write,380912,98,62
write,294757,1,63
write,341642,45,64
write,319611,7,65
write,340657,25,66
write,296858,8,67
write,301648,7,68
write,290597,27,69
write,310461,32,70
write,52168646,72,71
write,300751,15,72
write,383118,54,73
write,345846,63,74
write,299568,75,75
write,339639,82,76
write,347204,17,77
write,329310,2,78
write,303690,44,79
write,365466,63,80
write,345281,94,81
write,309603,60,82
write,52434645,6,83
write,347249,30,84
write,333280,93,85
write,447218,43,86
write,316624,52,87
write,309490,95,88
write,326586,98,89
write,313667,1,90
write,316820,76,91
write,286697,38,92
write,311762,50,93
write,52495409,81,94
write,351107,61,95
write,302146,63,96
write,355302,90,97
write,312897,9,98
write,310738,45,99
write,312487,81,100
write,319508,16,101
write,322746,64,102
write,297070,27,103
write,314218,92,104
write,297701,26,105
write,44517682,40,106
write,359147,77,107
write,315427,80,108
write,341378,77,109
write,335464,38,110
write,289632,62,111
write,305417,68,112
write,316922,49,113
write,311047,90,114
write,312302,39,115
write,319871,11,116
write,335429,19,117
write,56533095,69,118
write,371314,14,119
write,309222,63,120
write,300834,15,121
write,332490,28,122
write,307845,53,123
write,403849,30,124
write,5817375,22,125
write,382049,24,126
write,337586,1,127
write,16429623,87,128
write,14602221,8,129
write,344400,25,130
