write,316413099,41,0
write,41458789,56,1
write,399929,10,2
write,324328,10,3
write,314545,5,4
write,337601,24,5
write,312898,8,6
write,308482,90,7
write,316176,100,8
write,318270,7,9
write,432888,43,10
write,326714,69,11
write,106291869,36,12
write,484216,41,13
write,535702,24,14
write,523904,23,15
write,31843491,27,16
write,16067478,27,17
write,646947,6,18
write,429957,81,19
write,443986,88,20
write,452118,9,21
write,423709,16,22
write,541947,6,23
write,493977,57,24
write,477074,48,25
write,408396,91,26
write,416055,10,27
write,444840,3,28
write,482291,94,29
write,413991,29,30
write,400848,40,31
write,409794,31,32
write,481481,22,33
write,130179791,44,34
write,343120,56,35
write,347172,96,36
write,395963,6,37
write,321031,99,38
write,367363,79,39
write,290208,72,40
write,343547,64,41
write,56519270,47,42
write,328211,48,43
write,344569,79,44
write,334780,54,45
write,304081,53,46
write,325120,16,47
write,290868,24,48
write,300474,92,49
write,299830,19,50
write,388399,86,51
write,310573,67,52
write,335070,37,53
write,306695,30,54
write,284713,87,55
write,311565,31,56
write,85492475,65,57
write,352405,8,58
write,331498,19,59
write,331999,77,60
write,358227,60,61
write,16515529,31,62
write,416329,78,63
write,337809,68,64
write,338283,40,65
write,347205,79,66
write,284241,100,67
write,305209,44,68
write,333673,65,69
write,311278,43,70
write,335533,50,71
write,290104,32,72
write,40395869,41,73
write,360156,87,74
write,335361,63,75
write,356472,74,76
write,308907,67,77
write,298315,61,78
write,348842,74,79
write,322545,96,80
write,300039,44,81
write,307974,95,82
write,329999,57,83
write,326475,32,84
write,334063,97,85
write,325711,24,86
write,308280,5,87
write,276616,20,88
write,355367,65,89
write,315664,68,90
write,296710,27,91
write,316419,37,92
write,344248,39,93
write,292060,88,94
write,303147,11,95
write,311894,12,96
write,136427547,3,97
write,393812,58,98
write,324155,71,99
write,303896,87,100
write,350226,52,101
write,311988,57,102
write,314194,67,103
write,386730,91,104
write,338521,60,105
write,302177,30,106
write,322704,76,107
write,359010,76,108
write,352267,49,109
write,295843,24,110
write,309140,39,111
write,90840702,21,112
write,340993,85,113
write,296494,45,114
write,329389,36,115
write,308759,64,116
write,310275,46,117
write,348031,31,118
write,304767,38,119
write,291911,33,120
write,357014,49,121
write,306036,47,122
write,356613,15,123
write,323156,86,124
write,68529625,39,125
write,367370,94,126
write,299808,92,127
write,347958,60,128
write,308118,73,129
write,316709,8,130
write,285219,63,131
write,308685,36,132
write,315617,72,133
write,326855,2,134
write,290226,99,135
write,274411,7,136
write,56433571,75,137
write,402310,50,138
write,295166,32,139
write,296054,62,140
write,296680,5,141
write,308238,40,142
write,316637,13,143
write,326812,85,144
write,296459,94,145
write,305837,40,146
write,289194,94,147
write,331027,42,148
write,60502103,50,149
write,367496,11,150
write,336549,10,151
write,311692,45,152
write,335683,38,153
write,324838,97,154
write,296176,78,155
write,308747,27,156
write,320480,2,157
write,321255,94,158
write,289845,13,159
write,286604,90,160
write,80167936,80,161
write,327787,52,162
write,317881,89,163
write,303811,48,164
write,347699,54,165
write,279973,46,166
write,314150,80,167
write,323011,71,168
write,297780,90,169
write,293610,14,170
write,293454,33,171
write,326442,22,172
write,324363,67,173
write,76471953,94,174
write,316826,39,175
write,322145,60,176
write,316662,96,177
write,288254,13,178
write,303835,34,179
write,328734,45,180
write,291769,33,181
write,301853,73,182
write,345917,58,183
write,353800,28,184
write,64424604,71,185
write,400692,5,186
write,300127,13,187
write,368805,99,188
write,339447,69,189
write,305392,35,190
write,305374,59,191
write,303503,84,192
write,316336,96,193
write,319317,94,194
write,291537,35,195
write,287140,93,196
write,80496857,51,197
write,363616,40,198
write,316163,50,199
write,311784,83,200
write,307516,22,201
write,292324,18,202
write,312413,21,203
write,301195,2,204
write,336340,92,205
write,349016,13,206
write,308565,71,207
write,325451,87,208
write,299860,33,209
write,335895,69,210
