write,281555294,45,0
write,141480721,44,1
write,91094844,75,2
write,455908,28,3
write,372724,14,4
write,427359,89,5
write,386705,44,6
write,385885,18,7
write,390177,14,8
write,46012887,87,9
write,417172,37,10
write,423988,43,11
write,416053,7,12
write,432971,16,13
write,69083778,10,14
write,383842,59,15
write,344843,54,16
write,386192,91,17
write,324136,74,18
write,312342,54,19
write,315562,35,20
write,369910,93,21
write,361038,51,22
write,40371926,90,23
write,412064,1,24
write,320045,28,25
write,365068,15,26
write,335457,45,27
write,325393,16,28
write,349956,78,29
write,361619,36,30
write,316792,36,31
write,293098,88,32
write,374088,100,33
write,347816,37,34
write,355857,22,35
write,295731,49,36
write,287599,66,37
write,341030,86,38
write,329663,99,39
write,368452,79,40
write,285632,98,41
write,365838,54,42
write,305088,41,43
write,145384239,10,44
write,356335,84,45
write,374239,91,46
write,342395,10,47
write,319119,29,48
write,337106,36,49
write,317842,36,50
write,326770,16,51
write,341064,49,52
write,339345,16,53
write,321607,32,54
write,76441068,63,55
write,347592,36,56
write,305166,40,57
write,348338,58,58
write,319554,29,59
write,317914,74,60
write,314692,77,61
write,340390,91,62
write,297015,81,63
write,326131,52,64
write,331596,27,65
write,326371,65,66
write,54874469,93,67
write,325336,28,68
write,306150,85,69
write,317018,15,70
write,329520,52,71
write,306208,29,72
write,311765,38,73
write,315895,24,74
write,312761,37,75
write,328646,63,76
write,292681,28,77
write,312510,96,78
write,307432,100,79
write,337328,75,80
write,77415389,87,81
write,333987,27,82
write,356154,13,83
write,302407,60,84
write,342742,21,85
write,335389,26,86
write,383327,12,87
write,313346,54,88
write,306651,70,89
write,312545,73,90
write,324494,64,91
write,287446,30,92
write,343928,37,93
write,377289,23,94
write,281304,38,95
write,295196,63,96
write,337837,49,97
write,108802357,95,98
write,382071,79,99
write,378282,94,100
write,353076,52,101
write,32435276,100,102
write,334188,22,103
write,288183,41,104
write,320363,91,105
write,313523,70,106
write,302213,69,107
write,308590,9,108
write,307656,33,109
write,318033,8,110
write,291425,65,111
write,305939,2,112
write,293962,4,113
write,293502,4,114
write,95811964,75,115
write,8463009,46,116
write,339950,32,117
write,314135,54,118
write,314617,57,119
write,294535,69,120
write,285943,84,121
write,313034,94,122
write,331274,47,123
write,369927,6,124
write,317190,34,125
write,330160,50,126
write,327720,48,127
write,59551225,99,128
write,361981,1,129
write,306489,40,130
write,314476,29,131
write,291692,95,132
write,307255,46,133
write,310855,30,134
write,332156,77,135
write,293496,96,136
write,312038,9,137
write,299223,43,138
write,325466,100,139
write,311056,32,140
write,305707,79,141
write,69909033,11,142
write,367937,66,143
write,343990,76,144
write,295788,88,145
write,299384,83,146
write,346618,42,147
write,298539,89,148
write,327639,14,149
write,36552225,25,150
write,367844,15,151
write,329177,10,152
write,301682,29,153
write,331696,66,154
write,306450,35,155
write,297731,99,156
write,303753,92,157
write,321344,51,158
write,335099,84,159
write,343825,83,160
write,27693523,22,161
write,7052623,7,162
write,331481,44,163
write,325635,94,164
write,335677,88,165
write,320172,56,166
write,17225616,94,167
write,340500,93,168
write,323997,81,169
write,10048644,45,170
write,24458289,62,171
write,349347,96,172
write,354385,90,173
write,10881870,36,174
write,12457863,9,175
write,307328,10,176
write,347563,33,177
write,316818,22,178
write,333169,16,179
write,317900,96,180
write,332211,8,181
write,282776,50,182
write,298716,62,183
write,33433793,44,184
write,325849,84,185
write,344290,2,186
write,320009,36,187
write,300782,90,188
write,319428,2,189
write,344077,59,190
write,284099,79,191
write,296634,42,192
write,285022,27,193
write,348912,97,194
write,52421011,59,195
write,369018,27,196
write,328785,35,197
write,302172,75,198
write,307681,38,199
write,304458,8,200
write,303623,85,201
write,306702,48,202
write,298605,63,203
write,313162,24,204
write,280998,63,205
write,301432,60,206
write,296177,8,207
write,55687007,74,208
write,342066,41,209
write,379517,35,210
write,336637,11,211
write,295076,97,212
write,357385,83,213
write,21380077,84,214
write,376337,5,215
