write,65807695,90,0
write,57057452,17,1
write,84686438,27,2
write,159973248,68,3
write,286552389,7,4
write,69270871,17,5
write,41128134,23,6
write,397486,19,7
write,327209,54,8
write,328129,1,9
write,16794663,21,10
write,389989,41,11
write,345297,29,12
write,350642,73,13
write,343214,27,14
write,326834,39,15
write,314732,54,16
write,342063,40,17
write,338490,64,18
write,329357,22,19
write,36463780,69,20
write,622025,84,21
write,405737,10,22
write,449437,8,23
write,441974,74,24
write,460055,82,25
write,33059035,65,26
write,9665016,61,27
write,426827,89,28
write,9510223,59,29
write,525222,69,30
write,16754865,63,31
write,420788,43,32
write,420410,71,33
write,480916,18,34
write,444748,65,35
write,405246,54,36
write,397676,42,37
write,455914,17,38
write,54659045,28,39
write,6105749,70,40
write,329623,58,41
write,7337077,60,42
write,361937,100,43
write,414388,48,44
write,14547258,97,45
write,421613,64,46
write,18972935,21,47
write,383171,30,48
write,323021,92,49
write,28215434,59,50
write,4463140,9,51
write,7831547,51,52
write,413053,88,53
write,319682,15,54
write,330273,92,55
write,306243,88,56
write,339278,53,57
write,332456,59,58
write,322213,41,59
write,302442,22,60
write,29412896,46,61
write,377432,41,62
write,348961,66,63
write,29478225,46,64
write,340351,64,65
write,5507247,16,66
write,2098554,86,67
write,316436,73,68
write,17387683,91,69
write,359914,18,70
write,324613,82,71
write,345618,74,72
write,306208,10,73
write,323052,2,74
write,20411692,63,75
write,340656,3,76
write,333528,88,77
write,339378,29,78
write,291187,87,79
write,38513073,73,80
write,389070,53,81
write,375296,34,82
write,324819,6,83
write,356299,98,84
write,60409478,84,85
write,340526,90,86
write,350526,23,87
write,307250,6,88
write,338790,43,89
write,313284,97,90
write,330352,71,91
write,332431,26,92
write,299437,56,93
write,294761,64,94
write,318451,53,95
write,305875,54,96
write,60631984,77,97
write,437566,64,98
write,351263,20,99
write,312721,40,100
write,310480,67,101
write,344218,54,102
write,326095,19,103
write,313266,83,104
write,317126,17,105
write,318659,76,106
write,311655,61,107
write,60499260,34,108
write,312048,100,109
write,391703,35,110
write,314848,65,111
write,324354,48,112
write,309687,43,113
write,352185,6,114
write,305445,10,115
write,296977,79,116
write,299459,23,117
write,314878,14,118
write,60382286,67,119
write,398730,11,120
write,327834,18,121
write,353970,25,122
write,333117,20,123
write,334919,78,124
write,407009,16,125
write,343520,30,126
write,323128,71,127
write,335775,46,128
write,314481,54,129
write,64397156,35,130
write,426411,23,131
write,306771,20,132
write,319373,5,133
write,299952,88,134
write,296762,11,135
write,288369,31,136
write,349093,33,137
write,357379,2,138
write,292060,3,139
write,324063,96,140
write,301461,7,141
write,60399746,73,142
write,418168,38,143
write,328981,52,144
write,333436,25,145
write,335131,40,146
write,296540,76,147
write,319966,81,148
write,292742,70,149
write,306096,49,150
write,353708,22,151
write,350150,4,152
write,337129,8,153
write,60447202,51,154
write,357158,6,155
write,326735,99,156
write,303552,94,157
write,323668,87,158
write,335665,50,159
write,285049,3,160
write,323126,48,161
write,329079,43,162
write,327200,2,163
write,313506,96,164
write,297530,99,165
write,63639645,22,166
write,320769,19,167
write,16980738,82,168
write,315406,76,169
write,318488,1,170
write,318407,13,171
write,348348,83,172
write,302282,88,173
write,338037,92,174
write,304485,59,175
write,299658,58,176
write,312915,12,177
write,60503218,60,178
write,341189,90,179
write,498949,58,180
write,318769,84,181
write,337766,14,182
write,314345,11,183
write,287814,16,184
write,330177,84,185
write,293004,97,186
write,310148,28,187
write,359829,81,188
write,72418885,94,189
write,343356,33,190
write,313415,11,191
write,314304,35,192
write,304934,29,193
write,354623,86,194
write,319441,95,195
write,307301,12,196
write,340409,62,197
write,329380,79,198
write,323833,16,199
write,311765,80,200
write,52445250,75,201
write,335334,10,202
write,300602,59,203
write,305678,28,204
write,317365,91,205
write,315041,87,206
write,291100,71,207
write,351896,41,208
write,292895,18,209
write,298258,3,210
write,293650,50,211
write,314579,11,212
