write,455837581,60,0
write,22803188,32,1
write,465801,74,2
write,437375,100,3
write,400390,13,4
write,430679,88,5
write,385472,82,6
write,422466,58,7
write,431612,96,8
write,429484,83,9
write,104528907,70,10
write,327378,92,11
write,343133,42,12
write,370296,95,13
write,322840,99,14
write,315655,26,15
write,371534,56,16
write,319567,67,17
write,315342,60,18
write,299180,90,19
write,344280,37,20
write,64474210,63,21
write,393890,56,22
write,316583,72,23
write,295750,94,24
write,333605,36,25
write,321131,92,26
write,292109,43,27
write,321713,7,28
write,343812,55,29
write,305107,11,30
write,306255,19,31
write,76380410,66,32
write,414766,59,33
write,337612,42,34
write,370413,66,35
write,296655,73,36
write,355490,65,37
write,298540,19,38
write,419818,96,39
write,319485,23,40
write,332020,3,41
write,310220,31,42
write,311706,94,43
write,56424724,13,44
write,352899,93,45
write,320849,28,46
write,310628,98,47
write,343631,42,48
write,301409,58,49
write,312504,42,50
write,321253,53,51
write,368672,55,52
write,378888,39,53
write,292160,88,54
write,314010,23,55
write,302110,77,56
write,324486,31,57
write,335810,69,58
write,331740,23,59
write,305732,14,60
write,348201,6,61
write,307370,16,62
write,335716,100,63
write,330171,35,64
write,113349954,24,65
write,338364,67,66
write,320078,51,67
write,306989,74,68
write,330266,33,69
write,307175,83,70
write,342757,17,71
write,292728,46,72
write,315994,28,73
write,306611,1,74
write,300251,57,75
write,296961,27,76
write,56436815,3,77
write,339187,62,78
write,320333,16,79
write,321208,59,80
write,298382,23,81
write,380848,45,82
write,309022,4,83
write,351658,21,84
write,317397,25,85
write,324377,35,86
write,331057,17,87
write,68403866,68,88
write,398056,10,89
write,311097,13,90
write,308654,62,91
write,307369,91,92
write,343623,83,93
write,340418,97,94
write,290545,13,95
write,291957,32,96
write,360870,74,97
write,295736,29,98
write,299254,47,99
write,60420838,14,100
write,374224,47,101
write,299895,58,102
write,337429,43,103
write,286896,88,104
write,341241,69,105
write,285385,93,106
write,312544,51,107
write,317281,33,108
write,322572,40,109
write,291102,6,110
write,294977,12,111
write,64467985,9,112
write,321691,67,113
write,316761,2,114
write,303625,43,115
write,314150,91,116
write,318328,86,117
write,325531,59,118
write,294382,89,119
write,292481,86,120
write,308901,55,121
write,321627,4,122
write,334143,16,123
write,84493540,48,124
write,387396,64,125
write,320612,77,126
write,307286,44,127
write,303455,27,128
write,295254,71,129
write,311110,85,130
write,330165,40,131
write,302742,96,132
write,303939,25,133
write,309266,82,134
write,335848,36,135
write,37535922,12,136
write,331549,86,137
write,322575,7,138
write,406183,75,139
write,316213,43,140
write,993891,96,141
write,318374,46,142
write,314958,87,143
write,312376,42,144
write,289352,54,145
write,319519,74,146
write,301449,97,147
write,326166,23,148
write,304935,95,149
write,322348,94,150
write,307143,94,151
write,294839,8,152
write,317659,69,153
write,116339211,46,154
write,431049,79,155
write,327447,21,156
write,328177,22,157
write,310969,32,158
write,285151,15,159
write,332450,83,160
write,313196,8,161
write,299457,33,162
write,302295,22,163
write,314938,20,164
write,358441,10,165
write,59737347,86,166
write,369277,89,167
write,331501,76,168
write,308845,11,169
write,298024,42,170
write,305471,8,171
write,346864,79,172
write,311629,52,173
write,302476,53,174
write,276750,61,175
write,325468,87,176
write,309066,94,177
write,316165,39,178
write,306996,78,179
write,52434426,78,180
write,364351,36,181
write,292759,14,182
write,310091,31,183
write,301528,10,184
write,318151,22,185
write,308035,34,186
write,286962,91,187
write,318799,48,188
write,341700,7,189
write,274429,30,190
write,290185,51,191
write,316875,24,192
write,56517762,44,193
write,348203,70,194
write,317895,23,195
write,281876,6,196
write,311265,28,197
write,297143,58,198
write,310313,60,199
write,358134,19,200
write,302168,54,201
write,397946,66,202
write,309692,45,203
write,295493,49,204
write,294214,65,205
write,309946,87,206
write,278829,3,207
write,327094,24,208
write,299725,70,209
write,315905,87,210
write,295484,15,211
write,312533,49,212
write,293323,49,213
write,308048,76,214
write,297909,41,215
write,296733,93,216
write,104461092,53,217
write,386026,54,218
write,285758,37,219
write,313222,62,220
write,440076,64,221
write,317537,40,222
write,328248,19,223
write,367710,5,224
write,314249,63,225
write,297052,36,226
write,285122,11,227
write,308363,77,228
write,331231,91,229
write,269042,69,230
write,373913,69,231
write,285326,7,232
write,340254,40,233
write,279023,82,234
write,289122,46,235
write,339674,23,236
write,297225,8,237
write,323894,98,238
write,291219,10,239
write,322144,75,240
write,119625782,80,241
write,332885,73,242
write,317517,9,243
write,319328,10,244
write,328322,46,245
write,341887,65,246
write,291071,56,247
write,330554,62,248
write,285838,25,249
write,318901,57,250
write,304764,38,251
write,300662,7,252
write,382262,62,253
write,276512,50,254
write,72594217,4,255
write,347601,81,256
write,290876,81,257
write,330664,10,258
write,301192,59,259
write,296647,48,260
write,278689,94,261
write,291248,59,262
write,307420,93,263
write,325239,36,264
write,323068,14,265
write,280015,55,266
write,312766,1,267
write,317889,47,268
write,311034,41,269
write,304141,14,270
write,87252642,29,271
write,312951,62,272
write,307163,7,273
write,334542,69,274
write,284107,68,275
write,309495,31,276
