write,64965026,11,0
write,49904390,84,1
write,52696906,65,2
write,60833255,80,3
write,121756076,12,4
write,312327757,10,5
write,119464486,57,6
write,24420141,64,7
write,353033,49,8
write,335357,94,9
write,354655,98,10
write,293987,75,11
write,299951,35,12
write,350561,22,13
write,338521,90,14
write,315133,5,15
write,313951,31,16
write,369050,2,17
write,327907,44,18
write,313997,69,19
write,520359,46,20
write,380467,62,21
write,316700,24,22
write,310485,93,23
write,55320612,81,24
write,429041,74,25
write,435807,34,26
write,467148,44,27
write,431287,6,28
write,383577,92,29
write,386977,63,30
write,414165,33,31
write,362711,2,32
write,74134547,72,33
write,429663,66,34
write,1698511,15,35
write,405917,1,36
write,44155931,43,37
write,392748,30,38
write,349829,25,39
write,327864,48,40
write,323593,35,41
write,343562,26,42
write,363261,47,43
write,304011,49,44
write,333618,3,45
write,328870,77,46
write,68519584,7,47
write,337223,99,48
write,327980,6,49
write,313581,54,50
write,346716,45,51
write,305287,78,52
write,373872,96,53
write,300271,67,54
write,310370,66,55
write,392360,89,56
write,339394,28,57
write,309022,19,58
write,326829,91,59
write,305489,75,60
write,305230,3,61
write,295452,64,62
write,358591,86,63
write,128825368,74,64
write,393559,37,65
write,307473,52,66
write,362306,9,67
write,333172,21,68
write,338301,89,69
write,319979,21,70
write,365160,12,71
write,351110,91,72
write,298013,64,73
write,294477,88,74
write,393908,71,75
write,292369,61,76
write,72451580,52,77
write,362186,20,78
write,312679,37,79
write,304903,52,80
write,350975,71,81
write,316383,20,82
write,305279,9,83
write,309962,13,84
write,304483,56,85
write,310479,82,86
write,312968,6,87
write,330560,89,88
write,60437563,100,89
write,363869,86,90
write,387660,100,91
write,351065,26,92
write,292675,14,93
write,331512,34,94
write,421746,95,95
write,284344,28,96
write,328867,19,97
write,327423,56,98
write,296271,52,99
write,68370793,67,100
write,370963,74,101
write,297547,48,102
write,379862,6,103
write,328339,57,104
write,301368,56,105
write,318160,3,106
write,321494,90,107
write,326837,94,108
write,307516,21,109
write,360345,97,110
write,326625,27,111
write,68473659,11,112
write,355309,27,113
write,312245,47,114
write,354818,37,115
write,289954,13,116
write,305193,31,117
write,286179,10,118
write,311751,58,119
write,309897,43,120
write,319432,82,121
write,316929,88,122
write,308331,2,123
write,76578264,12,124
write,328360,20,125
write,295612,98,126
write,331332,5,127
write,355161,70,128
write,304209,30,129
write,320240,14,130
write,323721,97,131
write,321856,58,132
write,299131,97,133
write,326332,98,134
write,80421148,61,135
write,340355,72,136
write,286053,3,137
write,327374,31,138
write,298033,84,139
write,306974,94,140
write,381859,64,141
write,311552,5,142
write,310758,71,143
write,319945,16,144
write,378550,4,145
write,352537,60,146
write,50061067,2,147
write,334851,38,148
