write,372616498,89,0
write,85422743,45,1
write,411203,10,2
write,344810,57,3
write,369317,10,4
write,323032,49,5
write,29752879,63,6
write,515958,39,7
write,406735,28,8
write,571035,8,9
write,5374418,72,10
write,493125,65,11
write,432209,61,12
write,531893,79,13
write,407080,96,14
write,423048,77,15
write,448438,5,16
write,95876448,52,17
write,436935,50,18
write,325494,95,19
write,25894205,70,20
write,384193,45,21
write,319042,31,22
write,320632,34,23
write,336701,76,24
write,310604,39,25
write,318681,11,26
write,57290519,33,27
write,359656,91,28
write,352745,60,29
write,338942,34,30
write,301161,17,31
write,319992,83,32
write,374277,90,33
write,328817,28,34
write,336143,23,35
write,49568591,77,36
write,394043,35,37
write,297036,72,38
write,397188,16,39
write,306790,8,40
write,362048,21,41
write,313293,26,42
write,315759,79,43
write,41544491,73,44
write,379048,20,45
write,316511,65,46
write,309493,70,47
write,344309,60,48
write,328371,29,49
write,318291,65,50
write,309073,94,51
write,52498837,72,52
write,341812,80,53
write,310604,58,54
write,362438,17,55
write,288542,28,56
write,319635,72,57
write,311392,91,58
write,382270,39,59
write,326188,91,60
write,368248,74,61
write,293834,76,62
write,586544,89,63
write,348281,61,64
write,318334,95,65
write,360965,61,66
write,302980,66,67
write,302529,44,68
write,323547,66,69
write,69906839,37,70
write,375702,56,71
write,324852,92,72
write,336880,89,73
write,311355,86,74
write,335463,45,75
write,329888,20,76
write,350482,85,77
write,314739,2,78
write,357688,61,79
write,344949,79,80
write,84462243,96,81
write,356924,62,82
write,330080,40,83
write,359036,1,84
write,296329,24,85
write,342757,32,86
write,384300,34,87
write,314703,21,88
write,347982,23,89
write,320921,3,90
write,310042,68,91
write,52336523,62,92
write,448231,10,93
write,334096,37,94
write,312484,74,95
write,304755,2,96
write,352609,19,97
write,312597,36,98
write,294299,15,99
write,291948,55,100
write,372943,25,101
write,369681,13,102
write,351012,33,103
write,59543262,55,104
write,346563,4,105
write,364304,4,106
write,328634,28,107
write,328300,19,108
write,353939,54,109
write,297233,35,110
write,302404,26,111
write,330656,58,112
write,294931,1,113
write,300148,54,114
write,297943,44,115
write,324874,44,116
write,318166,86,117
write,76389018,3,118
write,371619,68,119
write,297105,41,120
write,331867,25,121
write,332674,92,122
write,334397,43,123
write,396723,75,124
write,350333,51,125
write,328473,88,126
write,307504,55,127
write,343239,91,128
write,310036,12,129
write,72480192,64,130
write,335913,52,131
write,300605,10,132
write,309293,87,133
write,308286,90,134
write,406002,97,135
write,344310,17,136
write,327393,1,137
write,313977,100,138
write,365940,100,139
write,329055,28,140
write,320083,44,141
write,302239,56,142
write,333659,69,143
write,315894,60,144
write,297220,90,145
write,328773,73,146
write,305486,25,147
write,348991,11,148
write,282277,58,149
write,333756,53,150
write,338006,69,151
write,322462,46,152
write,124120987,10,153
write,441472,24,154
write,367502,45,155
write,311331,8,156
write,337834,15,157
write,332994,100,158
write,299381,53,159
write,384853,49,160
write,354166,90,161
write,283569,44,162
write,532090,38,163
write,307086,93,164
write,60770863,73,165
write,327050,96,166
write,398532,82,167
write,311904,33,168
write,308841,87,169
write,370665,13,170
write,324259,95,171
write,336216,14,172
write,331558,4,173
write,300170,66,174
write,76358744,29,175
write,393785,60,176
write,327032,96,177
write,337636,76,178
write,319454,65,179
write,362471,95,180
write,305093,91,181
write,285521,57,182
write,314399,89,183
write,330435,45,184
write,327887,11,185
write,303072,94,186
write,67567310,16,187
write,385879,57,188
write,392511,8,189
write,278643,23,190
write,317372,21,191
write,308994,8,192
write,326538,29,193
write,313710,40,194
write,301166,30,195
write,300063,18,196
write,323996,80,197
write,304874,80,198
write,322506,67,199
write,301538,82,200
write,80350826,64,201
write,440435,43,202
write,346746,30,203
write,314663,77,204
write,347417,47,205
write,328210,35,206
write,295129,96,207
write,347974,8,208
write,322997,43,209
write,430960,88,210
write,294108,74,211
write,345219,58,212
write,84509711,21,213
write,325254,61,214
write,332094,83,215
write,302571,1,216
write,304946,53,217
write,342173,98,218
write,309496,45,219
write,292060,25,220
write,408044,45,221
write,321009,33,222
write,309388,95,223
write,64395686,57,224
write,417998,88,225
write,301841,97,226
write,338446,5,227
write,321160,74,228
write,306564,10,229
write,291174,28,230
write,344194,52,231
write,279106,69,232
write,326146,95,233
write,298113,92,234
write,292154,15,235
write,76474046,45,236
write,374309,35,237
write,320520,34,238
write,290088,97,239
write,310802,62,240
write,302276,42,241
write,301226,6,242
write,299808,98,243
write,324474,69,244
write,273498,24,245
write,290880,62,246
write,291156,49,247
write,48482066,30,248
write,358138,42,249
write,354515,31,250
write,431702,66,251
write,338366,68,252
write,361330,33,253
write,297371,20,254
write,313422,12,255
write,301055,1,256
write,331897,95,257
write,345952,84,258
write,68564034,37,259
write,353217,31,260
