write,27278693,78,0
write,20729916,63,1
write,41461103,73,2
write,37447504,27,3
write,30491320,46,4
write,50932424,8,5
write,39515219,37,6
write,58339513,7,7
write,87630223,10,8
write,121243275,5,9
write,297503015,32,10
write,91097785,10,11
write,38067830,23,12
write,414788,57,13
write,318819,44,14
write,324341,17,15
write,297384,71,16
write,353824,70,17
write,364650,3,18
write,322335,12,19
write,332007,20,20
write,344452,65,21
write,48472874,56,22
write,466094,78,23
write,431748,8,24
write,435723,22,25
write,477863,82,26
write,464969,13,27
write,379722,16,28
write,406908,27,29
write,380875,72,30
write,44726132,26,31
write,472799,75,32
write,424739,37,33
write,379278,61,34
write,429569,55,35
write,439825,46,36
write,389488,18,37
write,614754,19,38
write,35572643,16,39
write,533954,94,40
write,12964561,52,41
write,3097184,44,42
write,12534946,1,43
write,366233,72,44
write,346941,57,45
write,333195,7,46
write,317048,55,47
write,347408,86,48
write,330023,73,49
write,365411,5,50
write,282620,14,51
write,432054,61,52
write,372754,78,53
write,311655,33,54
write,316263,87,55
write,310761,69,56
write,71127635,9,57
write,335988,69,58
write,341283,33,59
write,328788,8,60
write,325642,18,61
write,304784,78,62
write,324140,93,63
write,319941,48,64
write,318079,39,65
write,295567,28,66
write,322285,94,67
write,371862,34,68
write,48538789,50,69
write,343015,11,70
write,326917,30,71
write,402265,69,72
write,281025,50,73
write,304546,59,74
write,429657,62,75
write,354250,95,76
write,321674,26,77
write,354084,93,78
write,343909,71,79
write,60454870,92,80
write,313803,78,81
write,341110,72,82
write,307496,56,83
write,327108,69,84
write,308978,89,85
write,313364,77,86
write,306155,24,87
write,301099,27,88
write,317520,28,89
write,344325,16,90
write,56407598,20,91
write,422774,29,92
write,345764,52,93
write,309178,53,94
write,300221,60,95
write,322167,66,96
write,380285,79,97
write,309132,12,98
write,294455,67,99
write,334239,32,100
write,334214,14,101
write,285248,57,102
write,60457851,28,103
write,389789,29,104
write,292284,2,105
write,308843,77,106
write,318106,56,107
write,327461,73,108
write,318517,75,109
write,299395,10,110
write,331885,27,111
write,329311,90,112
write,273537,85,113
write,296171,32,114
write,60401982,11,115
write,361185,24,116
write,307837,84,117
write,318506,33,118
write,332462,95,119
write,307550,39,120
write,300791,21,121
write,290303,92,122
write,303508,100,123
write,334579,17,124
write,338225,40,125
write,302190,53,126
write,76414608,76,127
write,333921,93,128
write,357057,71,129
write,338929,63,130
write,285747,21,131
write,339504,29,132
write,307990,71,133
write,336973,29,134
write,284544,90,135
write,316868,90,136
write,302753,61,137
write,273628,87,138
write,44517684,90,139
write,328754,43,140
write,326616,51,141
write,310210,10,142
write,313861,59,143
write,310351,43,144
write,301347,22,145
write,313576,3,146
write,290833,36,147
write,287661,33,148
write,325815,64,149
write,301578,55,150
write,48511943,68,151
write,331248,41,152
write,303528,55,153
write,330958,71,154
