write,77664997,36,0
write,181808972,74,1
write,294459698,70,2
write,31460364,55,3
write,414445,82,4
write,335625,62,5
write,364434,60,6
write,332113,10,7
write,318710,30,8
write,371524,97,9
write,303488,4,10
write,324670,63,11
write,328252,22,12
write,367336,72,13
write,92609370,25,14
write,423059,16,15
write,430958,9,16
write,421927,11,17
write,506636,63,18
write,393492,80,19
write,460272,11,20
write,506115,83,21
write,458783,38,22
write,476376,37,23
write,391763,4,24
write,107657424,76,25
write,373685,81,26
write,366065,9,27
write,445829,8,28
write,358802,76,29
write,303355,15,30
write,336584,100,31
write,325369,53,32
write,308915,20,33
write,313461,98,34
write,65089863,11,35
write,325869,32,36
write,274246,20,37
write,309481,73,38
write,311483,92,39
write,343543,37,40
write,342947,26,41
write,290417,53,42
write,361634,15,43
write,60455374,72,44
write,370988,20,45
write,378680,36,46
write,379880,54,47
write,324048,91,48
write,308718,58,49
write,324537,28,50
write,279556,21,51
write,416609,47,52
write,331143,52,53
write,300150,98,54
write,337568,85,55
write,285995,63,56
write,304162,8,57
write,300004,29,58
write,339107,7,59
write,304589,3,60
write,346004,63,61
write,300756,23,62
write,355496,59,63
write,325054,100,64
write,316627,20,65
write,333207,36,66
write,112611971,52,67
write,350345,93,68
write,319286,48,69
write,364315,71,70
write,332102,36,71
write,330469,32,72
write,326731,79,73
write,299223,65,74
write,326089,68,75
write,313012,5,76
write,312704,31,77
write,315765,97,78
write,80452095,81,79
write,346194,2,80
write,310065,4,81
write,305100,57,82
write,325242,48,83
write,315014,47,84
write,374270,91,85
write,340680,58,86
write,318315,18,87
write,349114,71,88
write,293800,89,89
write,60426834,34,90
write,365892,13,91
write,341178,100,92
write,353686,92,93
write,360302,22,94
write,336560,16,95
write,311966,14,96
write,307762,15,97
write,298017,59,98
write,320878,58,99
write,313778,5,100
write,298869,57,101
write,68462044,100,102
write,379702,65,103
write,305944,64,104
write,407656,41,105
write,326289,5,106
write,318478,49,107
write,284425,78,108
write,298153,94,109
write,319056,50,110
write,307919,83,111
write,281800,24,112
write,60346182,67,113
write,384536,52,114
write,290314,63,115
write,307870,69,116
write,327740,56,117
write,302496,99,118
write,323554,67,119
write,337720,79,120
write,291381,92,121
write,317034,87,122
write,328875,27,123
write,354979,88,124
write,64454108,59,125
write,347668,45,126
write,333666,72,127
write,323304,4,128
write,290042,14,129
write,337659,48,130
write,295134,37,131
write,298164,67,132
write,289328,21,133
write,299006,23,134
write,320815,46,135
write,308591,70,136
write,44330211,26,137
