write,19888117,75,0
write,24279786,58,1
write,7609391,21,2
write,15082128,99,3
write,4882382,23,4
write,7554800,70,5
write,7687801,90,6
write,6511254,45,7
write,4180529,12,8
write,5991754,27,9
write,5349115,9,10
write,9677603,38,11
write,5267478,45,12
write,5560618,46,13
write,8232065,47,14
write,25353710,73,15
write,20671813,99,16
write,22147549,31,17
write,17784685,93,18
write,24603560,68,19
write,19161174,38,20
write,35293429,85,21
write,39967137,83,22
write,36641479,95,23
write,46388302,56,24
write,52068236,88,25
write,82888180,94,26
write,162431062,13,27
write,297466929,39,28
write,58644445,51,29
write,346958,57,30
write,298742,35,31
write,296489,100,32
write,337968,96,33
write,307286,5,34
write,474855,6,35
write,4925469,35,36
write,409120,54,37
write,314198,56,38
write,371289,7,39
write,309879,15,40
write,356820,21,41
write,94694464,50,42
write,444120,64,43
write,482650,53,44
write,452498,1,45
write,425998,60,46
write,471615,3,47
write,413999,47,48
write,68625151,48,49
write,416876,49,50
write,330626,52,51
write,351951,19,52
write,407899,71,53
write,316181,6,54
write,420256,15,55
write,332964,23,56
write,358802,47,57
write,423818,5,58
write,309208,64,59
write,343743,63,60
write,331871,80,61
write,307097,23,62
write,308989,95,63
write,309189,68,64
write,329240,65,65
write,114192483,46,66
write,400558,73,67
write,315570,41,68
write,414450,60,69
write,313026,22,70
write,346650,7,71
write,345517,68,72
write,356879,77,73
write,300171,55,74
write,431440,6,75
write,351315,38,76
write,329686,10,77
write,323640,8,78
write,293032,5,79
write,290336,4,80
write,90809531,94,81
write,348676,37,82
write,298105,39,83
write,301194,27,84
write,347026,8,85
write,336549,76,86
write,330911,15,87
write,285788,19,88
write,390896,75,89
write,306927,60,90
write,359836,34,91
write,352717,26,92
write,309071,74,93
write,60511964,1,94
write,340627,70,95
write,302376,67,96
write,365137,66,97
write,315565,56,98
write,317346,86,99
write,332762,32,100
write,310554,95,101
write,309779,41,102
write,316404,74,103
write,290467,19,104
write,44501218,13,105
write,373105,35,106
write,345841,23,107
write,357918,8,108
write,366703,35,109
write,352745,47,110
write,303321,11,111
write,326424,59,112
write,338733,50,113
write,366483,30,114
write,328315,34,115
write,72423795,96,116
write,399427,91,117
write,332706,53,118
write,326344,54,119
write,313225,53,120
write,351075,83,121
write,402642,74,122
write,314944,67,123
write,358859,84,124
write,339546,48,125
write,311579,73,126
write,43816918,41,127
write,354404,99,128
write,350523,20,129
write,306046,27,130
write,312050,29,131
write,310319,36,132
write,312899,83,133
write,304318,65,134
write,289308,35,135
write,341593,14,136
write,318984,89,137
write,293311,86,138
write,279806,70,139
write,317987,27,140
write,72438418,10,141
write,381893,4,142
write,456804,54,143
write,333549,8,144
write,314681,68,145
write,338271,22,146
write,315507,78,147
write,343939,72,148
write,342550,58,149
write,311654,29,150
write,361806,30,151
write,289871,48,152
write,387844,90,153
write,344198,84,154
write,292221,64,155
write,347394,42,156
write,118953725,65,157
write,310134,44,158
write,293234,65,159
write,312809,6,160
write,332744,81,161
write,298102,36,162
write,316261,36,163
write,300727,18,164
write,275625,17,165
write,321695,34,166
write,315415,18,167
write,288996,59,168
write,48465880,94,169
write,324269,13,170
write,311317,20,171
write,300505,19,172
write,309381,76,173
write,326692,84,174
write,285076,5,175
write,323147,81,176
write,329097,48,177
write,317591,5,178
write,318436,53,179
write,292854,35,180
write,56510876,91,181
write,356760,48,182
write,323898,54,183
write,378072,84,184
write,329285,32,185
write,360107,52,186
write,369753,51,187
write,296568,43,188
write,807801,84,189
write,335243,24,190
write,1117523,39,191
write,331709,26,192
write,319513,79,193
write,309811,43,194
write,342012,82,195
write,307869,54,196
write,315482,61,197
write,321145,31,198
write,326418,26,199
write,104531501,4,200
write,369881,28,201
write,293114,49,202
write,299782,48,203
write,309190,69,204
write,294283,89,205
write,321711,3,206
write,273294,59,207
write,314883,51,208
write,345950,24,209
write,296458,60,210
write,328847,77,211
write,84435557,76,212
write,350602,39,213
write,318397,44,214
write,324280,70,215
write,312708,81,216
write,370381,80,217
write,305122,33,218
write,307730,37,219
write,307781,33,220
write,307012,56,221
write,298516,70,222
write,290568,81,223
write,76449413,21,224
write,330958,2,225
write,303432,83,226
write,299836,27,227
write,290595,97,228
write,294666,16,229
write,293828,82,230
write,339404,55,231
write,291932,73,232
write,331510,55,233
write,300123,57,234
write,284178,38,235
write,56448603,47,236
write,329948,10,237
write,348712,69,238
write,287088,95,239
write,322516,65,240
write,341790,64,241
write,308047,47,242
write,337893,3,243
write,310939,100,244
write,379992,70,245
write,300911,77,246
write,312009,4,247
write,297523,38,248
write,323933,45,249
write,292686,39,250
write,334537,8,251
write,318887,5,252
write,297496,66,253
write,122150202,56,254
write,399138,96,255
write,326089,65,256
write,331217,53,257
write,311132,42,258
write,333800,14,259
write,285962,99,260
write,323833,83,261
write,324301,26,262
write,294964,59,263
write,352256,71,264
write,314361,33,265
write,315167,75,266
write,302838,75,267
write,295922,57,268
write,281240,52,269
write,310659,47,270
write,307531,29,271
write,320073,52,272
write,273005,81,273
write,294121,34,274
write,301988,17,275
write,290818,77,276
write,125043344,74,277
write,323056,23,278
write,320786,31,279
write,285039,18,280
write,352494,93,281
write,299138,63,282
write,295144,35,283
write,322403,96,284
write,312979,97,285
write,318635,3,286
write,306909,34,287
write,302111,56,288
write,64455866,10,289
write,356320,97,290
write,331579,6,291
write,310369,57,292
write,271867,22,293
write,298495,30,294
write,303986,64,295
write,311649,44,296
write,338090,65,297
write,277272,9,298
write,293892,43,299
write,336354,23,300
write,64378521,58,301
write,397340,33,302
write,273926,73,303
write,304420,94,304
write,359248,83,305
write,303222,3,306
write,271710,50,307
write,285187,64,308
write,279816,22,309
write,279313,68,310
write,295904,22,311
write,309767,15,312
write,326227,80,313
write,76456304,4,314
write,310595,32,315
write,326996,93,316
write,342158,14,317
write,314243,51,318
write,333506,84,319
write,301074,46,320
write,323866,26,321
write,304261,41,322
write,368261,93,323
write,309741,21,324
write,60433512,42,325
write,376613,29,326
write,319953,84,327
write,318707,73,328
write,307165,19,329
write,303666,15,330
write,300166,28,331
write,303071,57,332
write,264552,30,333
write,307806,10,334
write,281675,29,335
write,302630,6,336
write,289052,90,337
write,68450476,32,338
write,334584,82,339
write,289563,61,340
write,328309,96,341
write,320378,23,342
write,313130,59,343
write,286963,31,344
write,333606,79,345
write,296136,74,346
write,308705,93,347
write,310499,67,348
write,292625,44,349
write,72425841,12,350
write,339692,76,351
write,332615,43,352
write,300017,96,353
write,304848,69,354
write,307827,13,355
write,308125,37,356
write,286627,71,357
write,279038,67,358
write,297824,43,359
write,301732,49,360
write,337116,71,361
write,52409332,36,362
write,335301,58,363
write,293705,85,364
write,309796,81,365
write,334320,10,366
write,285988,85,367
write,296981,56,368
write,321061,36,369
write,297936,13,370
write,324965,83,371
write,322670,35,372
write,294078,74,373
write,40337605,68,374
write,419787,17,375
write,286175,55,376
write,347472,15,377
write,307808,84,378
write,278974,56,379
write,304301,68,380
write,288557,17,381
write,298106,50,382
write,332735,62,383
write,300091,82,384
write,274485,69,385
write,271638,87,386
write,52465570,66,387
write,301336,13,388
write,306086,22,389
write,300273,31,390
write,297672,25,391
write,303805,91,392
write,330833,65,393
write,286592,6,394
write,298943,16,395
write,298666,12,396
write,285400,23,397
write,306650,75,398
write,48501501,84,399
write,368337,62,400
write,294803,29,401
write,326478,77,402
write,337563,69,403
write,290194,72,404
write,342332,37,405
write,288720,39,406
write,296033,3,407
write,294120,36,408
write,415121,43,409
write,317011,43,410
write,60417728,80,411
write,384971,99,412
write,412218,86,413
write,303509,10,414
write,299392,41,415
write,305263,2,416
write,376572,11,417
write,301129,83,418
write,302696,75,419
write,387695,67,420
write,315302,2,421
write,386628,54,422
write,294810,10,423
write,285013,88,424
write,326639,45,425
write,336866,73,426
write,282543,6,427
write,311122,86,428
write,290965,59,429
write,319114,74,430
write,285770,41,431
write,292580,67,432
write,313514,90,433
write,288062,39,434
write,116424047,23,435
write,323116,88,436
write,302038,63,437
write,338152,8,438
write,290488,11,439
write,286267,90,440
write,343724,55,441
write,313436,3,442
write,312266,27,443
write,298023,67,444
write,288366,20,445
write,312168,61,446
write,60505114,38,447
write,323677,6,448
write,332132,22,449
write,316469,92,450
write,297498,36,451
write,288955,86,452
write,328470,34,453
write,309163,56,454
write,285479,12,455
write,319346,94,456
write,296234,22,457
write,288669,32,458
write,64390802,9,459
write,336506,11,460
write,288631,58,461
write,393007,81,462
write,290132,1,463
write,295130,98,464
write,292168,71,465
write,304713,81,466
write,326792,8,467
write,301114,88,468
write,286413,83,469
write,309338,19,470
write,52337813,91,471
write,453819,50,472
write,350627,45,473
write,309423,12,474
write,288615,29,475
write,316518,87,476
write,285525,75,477
write,292418,82,478
write,278852,53,479
write,310783,95,480
write,282038,46,481
write,264931,48,482
write,286981,12,483
write,68475563,64,484
write,354727,23,485
write,333387,97,486
write,314346,60,487
write,275820,29,488
write,310679,38,489
write,307493,85,490
write,272637,26,491
write,313113,27,492
write,302429,54,493
write,356773,89,494
write,282231,39,495
write,52512578,54,496
write,339611,23,497
write,309751,98,498
write,278448,24,499
write,283855,25,500
write,291711,4,501
write,297268,6,502
write,291346,22,503
write,305161,1,504
write,301437,94,505
write,278070,22,506
write,290868,95,507
write,60389865,55,508
write,405475,90,509
write,313126,89,510
write,339858,61,511
write,297252,96,512
write,330746,53,513
write,277421,41,514
write,329304,95,515
write,300656,60,516
write,291081,19,517
write,281683,98,518
write,285659,22,519
write,60350946,65,520
write,401795,58,521
write,306868,79,522
write,292841,26,523
write,333841,33,524
write,267611,24,525
write,290403,45,526
write,301529,5,527
write,326912,91,528
write,283579,35,529
write,283040,29,530
write,295793,10,531
write,289470,50,532
write,56417187,28,533
write,329100,48,534
write,298289,60,535
write,284142,90,536
write,302596,28,537
write,276084,19,538
write,334739,28,539
write,325759,15,540
write,294796,59,541
write,286606,29,542
write,285437,50,543
write,286319,72,544
write,288531,33,545
write,60471461,79,546
write,326940,16,547
write,279985,43,548
write,284251,98,549
write,285889,15,550
write,298763,6,551
write,279502,60,552
write,294645,21,553
write,279839,25,554
write,274065,100,555
write,323184,91,556
write,306986,91,557
write,56442902,30,558
write,306197,72,559
write,309229,84,560
write,324999,76,561
write,286552,74,562
write,296155,45,563
write,312391,87,564
write,287780,66,565
write,300238,24,566
write,297114,25,567
write,285080,77,568
write,318869,21,569
write,303800,47,570
write,76442886,4,571
write,325911,56,572
write,304359,61,573
write,285640,1,574
write,326845,83,575
write,319322,25,576
write,296131,95,577
write,280357,42,578
write,333370,62,579
write,279834,12,580
write,297083,83,581
write,342050,72,582
write,64415771,25,583
write,342317,1,584
write,314314,4,585
write,289063,52,586
write,297374,88,587
write,342025,55,588
write,299095,100,589
write,320553,56,590
write,286173,72,591
write,318863,49,592
write,308600,83,593
write,300876,20,594
write,56397187,23,595
write,329333,17,596
write,290355,45,597
write,308452,11,598
write,293016,34,599
write,268414,44,600
write,326819,98,601
write,285575,66,602
write,284522,39,603
write,309302,92,604
write,286562,98,605
write,309457,33,606
write,286414,32,607
write,76407470,37,608
write,327837,8,609
write,301094,28,610
write,378010,10,611
write,314611,40,612
write,299802,58,613
write,300540,8,614
write,297211,41,615
write,277609,20,616
write,336943,64,617
write,310182,44,618
write,300181,51,619
write,53717637,89,620
write,330746,74,621
write,308907,88,622
write,290041,52,623
write,337328,18,624
write,377448,32,625
write,334032,29,626
write,299284,84,627
write,32407442,5,628
write,317878,6,629
write,304343,89,630
write,296414,37,631
write,300274,42,632
write,311019,92,633
write,268394,73,634
write,300759,55,635
write,304222,91,636
write,278932,69,637
write,299943,79,638
write,277828,55,639
write,289335,15,640
write,68439125,58,641
write,328031,49,642
write,341448,13,643
write,282840,66,644
write,293570,43,645
write,309089,95,646
write,307182,66,647
write,290977,26,648
write,305386,29,649
write,304122,17,650
write,282112,17,651
write,299523,38,652
write,68475253,79,653
write,367433,12,654
write,293401,94,655
write,278958,87,656
write,290732,2,657
write,341002,23,658
write,301311,60,659
write,288628,23,660
write,286213,31,661
write,299138,40,662
write,284060,42,663
write,281904,69,664
write,44405963,99,665
write,384672,46,666
write,305155,56,667
write,309942,80,668
write,306701,27,669
write,288216,3,670
write,293815,90,671
write,298552,15,672
write,289445,4,673
write,283215,47,674
write,303817,59,675
write,281537,97,676
write,283686,99,677
write,76423851,8,678
write,327767,98,679
write,291667,5,680
write,336176,95,681
write,285556,14,682
write,297615,91,683
write,319436,64,684
write,316120,75,685
write,313457,21,686
write,266258,82,687
write,290329,37,688
write,317430,39,689
write,72373404,91,690
write,369098,32,691
write,312966,31,692
write,299063,17,693
write,285783,75,694
write,284149,80,695
write,298938,78,696
write,291255,40,697
write,333091,77,698
write,290865,47,699
write,298429,84,700
write,301552,87,701
write,289547,30,702
write,80232803,28,703
write,372758,35,704
write,303471,78,705
write,286146,96,706
write,322960,36,707
write,290183,55,708
write,347203,33,709
write,288638,26,710
write,284638,64,711
write,303705,87,712
write,291910,2,713
write,289380,39,714
write,295869,46,715
write,68480802,90,716
write,326283,62,717
write,315539,91,718
write,335529,27,719
write,308905,82,720
write,309461,82,721
write,303370,22,722
write,286472,46,723
write,272172,87,724
write,296838,89,725
write,325741,21,726
write,287753,50,727
write,113150420,32,728
write,364057,93,729
write,291010,55,730
write,315347,73,731
write,323857,52,732
write,278836,73,733
write,297990,52,734
write,291710,30,735
write,283021,40,736
write,316362,26,737
write,92803081,88,738
write,375592,76,739
write,324571,18,740
write,293709,28,741
write,289028,53,742
write,305114,83,743
write,296483,7,744
write,272920,91,745
write,46379212,92,746
write,374605,24,747
write,304845,96,748
write,310831,47,749
write,324141,13,750
write,255720,51,751
write,279437,44,752
write,337166,92,753
write,323414,98,754
write,45525413,51,755
write,349429,68,756
write,314142,77,757
write,314818,95,758
write,54134940,53,759
write,316576,21,760
write,314062,2,761
write,343989,18,762
write,332946,70,763
write,284464,6,764
write,291609,22,765
write,287525,36,766
write,300090,72,767
write,310764,31,768
write,305987,88,769
write,282008,74,770
write,82455006,24,771
write,334972,57,772
write,316784,54,773
write,334228,12,774
write,299628,71,775
write,44334745,91,776
write,431595,81,777
write,297168,76,778
