write,289951153,58,0
write,49952261,97,1
write,366081,96,2
write,314841,25,3
write,312137,44,4
write,333155,17,5
write,338455,37,6
write,326763,68,7
write,60405988,67,8
write,646815,28,9
write,440055,85,10
write,428216,63,11
write,438299,7,12
write,493872,71,13
write,410200,67,14
write,481913,1,15
write,443599,24,16
write,52754131,17,17
write,455006,24,18
write,447862,92,19
write,533607,46,20
write,446800,90,21
write,417007,6,22
write,540780,51,23
write,65504147,37,24
write,426554,40,25
write,429353,34,26
write,387461,91,27
write,342285,66,28
write,360292,41,29
write,332297,54,30
write,309374,34,31
write,52608037,93,32
write,342884,11,33
write,313292,52,34
write,343121,22,35
write,345041,58,36
write,346528,68,37
write,321534,63,38
write,485298,72,39
write,328399,83,40
write,362438,73,41
write,44554633,27,42
write,390593,4,43
write,342995,81,44
write,451376,69,45
write,313073,60,46
write,496991,58,47
write,317093,25,48
write,332399,80,49
write,333753,4,50
write,300773,32,51
write,349602,16,52
write,64481830,30,53
write,355934,12,54
write,338465,49,55
write,300658,86,56
write,319254,68,57
write,320274,40,58
write,368066,82,59
write,350063,28,60
write,357662,84,61
write,282450,73,62
write,311851,82,63
write,52531561,39,64
write,333019,71,65
write,343160,28,66
write,322579,28,67
write,315162,22,68
write,343648,96,69
write,308210,83,70
write,346979,59,71
write,327035,16,72
write,325461,9,73
write,299291,45,74
write,60395102,7,75
write,379352,27,76
write,382655,71,77
write,347112,87,78
write,339343,31,79
write,321225,81,80
write,302448,8,81
write,321016,33,82
write,308974,40,83
write,342369,50,84
write,333372,76,85
write,352053,75,86
write,60443551,32,87
write,316844,64,88
write,339687,77,89
write,305075,31,90
write,293165,44,91
write,330258,21,92
write,354584,68,93
write,311994,87,94
write,297436,17,95
write,302770,29,96
write,348057,43,97
write,60369925,89,98
write,398621,21,99
write,343725,46,100
write,351001,73,101
write,297170,94,102
write,364854,34,103
write,329430,97,104
write,328761,82,105
write,293436,88,106
write,318337,58,107
write,299541,63,108
write,306137,81,109
write,60493523,15,110
write,335852,5,111
write,318841,75,112
write,299378,74,113
write,344051,15,114
write,317810,2,115
write,349531,5,116
write,298671,56,117
write,316439,42,118
write,291602,44,119
write,294801,76,120
write,326413,84,121
write,56447237,38,122
write,373479,70,123
write,325352,61,124
write,361235,93,125
write,328114,59,126
write,301841,60,127
write,311881,59,128
write,306157,79,129
write,301462,61,130
write,289077,28,131
write,292462,58,132
write,321668,9,133
write,60405196,97,134
write,355257,37,135
write,305930,96,136
write,302176,82,137
write,338840,69,138
write,301197,61,139
write,295552,99,140
write,336190,84,141
write,302899,69,142
write,383578,60,143
write,288710,60,144
write,284421,77,145
write,60512464,65,146
write,309450,84,147
write,335689,10,148
write,324337,41,149
write,319202,36,150
write,322632,44,151
write,297140,81,152
write,343754,30,153
write,300904,68,154
write,290548,37,155
write,295285,23,156
write,301989,22,157
write,80529896,94,158
write,320709,6,159
write,320228,24,160
write,340341,91,161
write,325525,17,162
write,326703,2,163
write,308818,30,164
write,372960,74,165
write,306579,87,166
write,5283714,54,167
write,362586,9,168
write,332238,20,169
write,304770,15,170
write,329327,15,171
write,321089,84,172
write,315199,99,173
write,307567,14,174
write,281943,58,175
write,336511,36,176
write,318546,7,177
write,121584891,20,178
write,353676,92,179
write,363301,27,180
write,300568,4,181
write,309965,54,182
write,318627,12,183
write,52569359,73,184
write,378433,73,185
write,341364,35,186
write,292453,32,187
write,365065,16,188
write,330123,3,189
write,280504,61,190
write,294392,8,191
write,290596,24,192
write,341930,7,193
write,338904,61,194
write,299992,34,195
write,294688,33,196
write,323240,37,197
write,64534195,11,198
write,334017,76,199
write,324757,99,200
write,306025,49,201
write,303176,68,202
write,307729,42,203
write,307781,98,204
write,296891,59,205
write,313268,58,206
write,311053,22,207
write,319500,7,208
write,307185,93,209
write,64478492,49,210
write,312797,34,211
write,351649,5,212
write,320789,23,213
write,303388,81,214
write,336097,4,215
write,314496,73,216
write,319048,14,217
write,342100,63,218
write,299349,29,219
write,327092,37,220
write,76492394,37,221
write,344102,65,222
write,315013,55,223
write,380611,20,224
write,291071,99,225
write,289685,25,226
write,298329,12,227
write,342955,52,228
write,308582,82,229
write,296074,94,230
