write,121515359,95,0
write,189012929,12,1
write,260304873,23,2
write,35235617,22,3
write,408632,76,4
write,362649,33,5
write,310556,48,6
write,319163,80,7
write,342270,96,8
write,335058,14,9
write,35428219,90,10
write,398653,84,11
write,329379,85,12
write,390253,62,13
write,353768,49,14
write,325892,63,15
write,313233,1,16
write,356248,79,17
write,401636,51,18
write,313839,93,19
write,331512,80,20
write,387790,56,21
write,381600,33,22
write,44842698,12,23
write,444576,44,24
write,453787,45,25
write,394123,40,26
write,392300,64,27
write,387408,5,28
write,461401,2,29
write,420142,72,30
write,437720,31,31
write,399021,95,32
write,402221,13,33
write,410863,12,34
write,115055562,54,35
write,356348,8,36
write,432141,75,37
write,328358,38,38
write,343534,34,39
write,335548,100,40
write,371060,38,41
write,319559,86,42
write,357377,99,43
write,340136,40,44
write,308927,39,45
write,68593885,35,46
write,346541,54,47
write,352725,87,48
write,332658,4,49
write,333320,27,50
write,305066,69,51
write,334255,48,52
write,396050,8,53
write,290617,80,54
write,324496,38,55
write,318794,37,56
write,65809738,46,57
write,379984,86,58
write,362141,74,59
write,342355,22,60
write,338815,71,61
write,322316,20,62
write,363632,31,63
write,84664415,12,64
write,345395,60,65
write,355934,41,66
write,450365,91,67
write,329820,30,68
write,323950,30,69
write,298496,79,70
write,418078,48,71
write,327152,30,72
write,308639,78,73
write,56521141,95,74
write,382006,4,75
write,309174,56,76
write,317104,96,77
write,303222,85,78
write,354697,29,79
write,323803,87,80
write,304180,99,81
write,302234,94,82
write,313236,63,83
write,296435,68,84
write,348994,46,85
write,402803,14,86
write,348139,72,87
write,356562,23,88
write,396364,82,89
write,304727,21,90
write,316991,80,91
write,355738,51,92
write,305679,39,93
write,311561,73,94
write,335413,8,95
write,306365,24,96
write,68463923,100,97
write,332482,76,98
write,329614,13,99
write,353251,85,100
write,353950,74,101
write,306927,66,102
write,319226,46,103
write,309048,10,104
write,431829,70,105
write,296691,16,106
write,322879,35,107
write,68520061,17,108
write,361097,74,109
write,330344,80,110
write,317379,88,111
write,302232,86,112
write,298953,48,113
write,390646,65,114
write,295393,41,115
write,301749,34,116
write,311067,46,117
write,295350,55,118
write,303350,83,119
write,80537143,22,120
write,325701,2,121
write,341696,14,122
write,336786,31,123
write,354694,58,124
write,367788,87,125
write,300310,33,126
write,349575,70,127
write,347476,70,128
write,306757,63,129
write,344791,68,130
write,64451668,85,131
write,326465,39,132
write,294302,94,133
write,311138,9,134
write,328453,12,135
write,314802,75,136
write,324959,28,137
write,291186,77,138
write,293420,49,139
write,319520,24,140
write,325014,66,141
write,304224,8,142
write,76446331,26,143
write,298599,7,144
write,319064,72,145
write,302786,61,146
write,298609,77,147
write,318576,12,148
write,296554,65,149
write,321350,51,150
write,292058,85,151
write,324991,36,152
write,317288,47,153
write,303251,60,154
write,68457708,58,155
write,354950,71,156
write,335807,81,157
write,289684,80,158
write,311593,73,159
write,378418,19,160
write,334046,66,161
write,312291,88,162
write,302541,14,163
write,288111,76,164
write,341057,21,165
write,68466972,3,166
write,414952,21,167
write,323108,64,168
write,337183,23,169
write,314626,25,170
write,303346,59,171
write,310885,78,172
write,322636,33,173
write,314633,76,174
write,317692,57,175
write,304218,7,176
write,316092,75,177
write,96446337,28,178
write,370827,31,179
write,347013,73,180
write,331851,47,181
write,302554,42,182
write,294190,45,183
write,306863,1,184
write,326934,65,185
write,315147,20,186
write,313127,81,187
write,297990,59,188
write,285468,3,189
write,60423091,89,190
write,400774,15,191
write,314652,53,192
write,369049,75,193
write,307542,39,194
write,325995,69,195
write,326377,24,196
write,325873,92,197
write,283868,39,198
write,371074,50,199
write,304643,78,200
write,303586,91,201
