write,368610181,8,0
write,78650243,22,1
write,463997,24,2
write,418502,63,3
write,410567,11,4
write,400762,59,5
write,446053,10,6
write,407527,15,7
write,375838,44,8
write,420768,63,9
write,430920,25,10
write,74221823,60,11
write,340862,20,12
write,414532,36,13
write,342198,48,14
write,309387,81,15
write,431797,35,16
write,353561,31,17
write,361465,50,18
write,343115,60,19
write,338566,52,20
write,350244,97,21
write,313247,60,22
write,362288,60,23
write,322629,24,24
write,100755991,15,25
write,381045,92,26
write,314209,15,27
write,338240,29,28
write,348856,72,29
write,338668,45,30
write,292463,10,31
write,302196,51,32
write,361183,34,33
write,311980,64,34
write,325805,40,35
write,301226,67,36
write,76501025,7,37
write,352313,25,38
write,386190,89,39
write,290548,100,40
write,330985,43,41
write,325020,63,42
write,303757,70,43
write,314443,85,44
write,305304,33,45
write,331046,87,46
write,315975,11,47
write,473956,98,48
write,373909,29,49
write,336018,91,50
write,297266,64,51
write,327858,31,52
write,333767,61,53
write,98610682,81,54
write,334661,80,55
write,328175,68,56
write,340318,87,57
write,368008,81,58
write,323196,33,59
write,327847,9,60
write,374677,68,61
write,303718,77,62
write,313252,9,63
write,331963,4,64
write,63654390,99,65
write,398387,76,66
write,332193,70,67
write,313886,43,68
write,324618,76,69
write,299590,85,70
write,349261,5,71
write,307286,89,72
write,309364,33,73
write,301456,2,74
write,300716,14,75
write,304898,78,76
write,323799,50,77
write,351548,84,78
write,329376,59,79
write,329850,45,80
write,292263,47,81
write,302397,75,82
write,308158,22,83
write,327423,89,84
write,326800,30,85
write,356209,53,86
write,302720,46,87
write,307815,89,88
write,345340,54,89
write,319470,84,90
write,151951552,100,91
write,449710,94,92
write,340671,45,93
write,304068,37,94
write,303353,15,95
write,301490,81,96
write,343541,9,97
write,323700,62,98
write,308110,97,99
write,294388,76,100
write,347681,53,101
write,282013,39,102
write,337701,62,103
write,280443,59,104
write,428469,33,105
write,294678,48,106
write,306494,25,107
write,333507,7,108
write,361567,90,109
write,291963,81,110
write,279987,76,111
write,305062,73,112
write,297574,41,113
write,299004,21,114
write,335477,83,115
write,312745,9,116
write,301720,82,117
write,332331,12,118
write,272763,52,119
write,294161,41,120
write,332074,12,121
write,304012,4,122
write,342979,28,123
write,111343071,83,124
write,399049,27,125
write,334637,13,126
write,303225,72,127
write,322881,81,128
write,310106,72,129
write,286958,13,130
write,344676,100,131
write,287942,55,132
write,310691,82,133
write,297587,58,134
write,327501,33,135
write,77594657,8,136
write,363386,1,137
write,328769,8,138
write,296929,92,139
write,297124,50,140
write,290446,41,141
write,302064,72,142
write,310807,52,143
write,24955098,82,144
write,379719,78,145
write,322360,53,146
write,309804,13,147
write,327717,71,148
write,338622,92,149
write,301734,4,150
write,357822,65,151
write,280163,16,152
write,315798,2,153
write,76348160,24,154
write,385101,74,155
write,310431,63,156
write,325086,94,157
write,328778,49,158
write,294256,6,159
write,304378,95,160
write,322262,55,161
write,295517,70,162
write,293169,83,163
write,305109,32,164
write,320322,21,165
write,285945,36,166
write,76501813,59,167
write,338544,19,168
write,310899,88,169
write,298811,1,170
write,298156,90,171
write,342228,10,172
write,327767,12,173
write,305309,48,174
write,282676,74,175
write,318254,63,176
write,293818,31,177
write,312120,59,178
write,67695494,21,179
write,380128,32,180
write,369783,43,181
write,296728,97,182
write,330167,46,183
write,294896,54,184
write,330505,26,185
write,329590,73,186
write,293439,79,187
write,394960,77,188
write,350498,75,189
write,298366,9,190
write,312873,38,191
write,304700,25,192
write,313601,82,193
write,330044,54,194
write,75723903,93,195
write,308955,45,196
write,330178,84,197
write,285927,2,198
write,304040,92,199
write,293546,13,200
write,312433,73,201
write,310505,45,202
write,315963,10,203
write,322025,37,204
write,323255,23,205
write,314249,44,206
write,278213,8,207
write,314824,97,208
write,291403,10,209
write,340333,8,210
write,279069,25,211
write,352098,94,212
write,308161,90,213
write,301973,85,214
write,310758,73,215
write,308407,8,216
write,287081,78,217
write,297563,63,218
write,148411834,61,219
write,350678,35,220
write,361070,30,221
write,324658,96,222
write,304401,37,223
write,281136,64,224
write,295118,6,225
write,323414,15,226
write,292260,25,227
write,309074,31,228
write,305555,19,229
write,288041,27,230
write,80464860,40,231
write,431795,81,232
write,358673,42,233
write,283233,44,234
write,343721,21,235
write,335681,98,236
write,273043,42,237
write,300270,32,238
write,306156,60,239
write,343354,73,240
write,267732,55,241
write,304560,45,242
write,64555613,56,243
write,356860,84,244
write,285501,13,245
write,291338,54,246
write,290394,63,247
write,290779,16,248
write,287269,58,249
write,278329,65,250
write,339931,34,251
write,289554,72,252
write,311282,34,253
write,267761,76,254
write,44545434,17,255
write,352601,72,256
write,296243,32,257
write,417164,22,258
write,297397,87,259
write,284567,56,260
write,291994,93,261
write,292021,37,262
write,311905,29,263
write,281005,100,264
write,317156,68,265
write,281656,14,266
write,68389094,23,267
write,356759,56,268
write,325410,40,269
write,276447,87,270
write,323441,90,271
write,273996,58,272
write,293191,7,273
write,322409,4,274
write,319767,84,275
write,298112,58,276
write,278656,59,277
write,285044,21,278
write,64389888,25,279
write,364384,84,280
write,318658,55,281
write,272482,94,282
write,304934,88,283
write,285425,31,284
write,288588,11,285
write,314415,53,286
write,383885,39,287
write,308875,55,288
write,296278,35,289
write,282495,57,290
write,309557,74,291
write,289277,86,292
write,339659,21,293
write,289876,61,294
write,350651,21,295
write,317008,29,296
write,313762,45,297
write,290753,16,298
write,93535635,56,299
write,341841,18,300
write,306858,17,301
write,306592,6,302
write,301389,92,303
write,309174,33,304
write,303836,96,305
write,285467,63,306
write,290390,68,307
write,360450,12,308
write,264153,80,309
write,301844,74,310
write,290515,90,311
write,294508,14,312
write,80401318,37,313
write,393088,44,314
write,328602,59,315
write,276337,47,316
write,319151,22,317
write,290272,56,318
write,280642,1,319
write,305896,56,320
write,290972,81,321
write,293008,9,322
write,345891,11,323
write,314389,53,324
write,64349060,2,325
write,379882,64,326
write,319484,42,327
write,291016,58,328
write,299036,5,329
write,303140,68,330
write,310206,48,331
write,293564,75,332
write,310152,79,333
write,301461,10,334
write,295010,58,335
write,317606,33,336
write,297100,23,337
write,68435180,44,338
write,296345,12,339
write,306527,83,340
write,373887,5,341
write,299103,38,342
write,300394,29,343
write,293128,6,344
write,287389,23,345
write,273283,58,346
write,289228,28,347
write,301439,57,348
write,304315,47,349
write,61060214,74,350
write,350129,11,351
write,294139,69,352
write,312064,35,353
write,293582,86,354
write,314610,94,355
write,310652,65,356
write,324696,6,357
write,265184,23,358
write,367651,96,359
write,52367587,86,360
write,351813,13,361
write,320147,29,362
write,287923,99,363
write,302962,97,364
write,328322,92,365
write,287527,89,366
write,261437,21,367
write,310318,19,368
write,281795,70,369
write,314923,85,370
write,284782,43,371
write,300166,87,372
write,56463729,9,373
write,366940,24,374
write,290016,56,375
write,277299,44,376
write,335064,96,377
write,311553,20,378
write,311260,63,379
write,314175,33,380
write,330451,67,381
write,303123,12,382
write,291920,97,383
write,324247,98,384
write,84432270,91,385
write,339373,16,386
write,302602,36,387
write,298457,26,388
write,312282,75,389
write,291130,56,390
write,299305,34,391
write,375909,60,392
write,283496,52,393
write,322388,64,394
write,390615,80,395
write,286059,5,396
write,306207,89,397
write,87888205,73,398
write,345608,68,399
write,328827,66,400
write,305071,38,401
write,331161,47,402
write,308308,76,403
write,315700,30,404
write,291237,78,405
write,294958,47,406
write,307705,99,407
write,296520,35,408
write,300818,40,409
write,312704,92,410
write,64471065,47,411
write,349050,4,412
write,324085,19,413
write,298437,75,414
write,274643,77,415
write,308150,91,416
write,307374,42,417
write,296250,88,418
write,291043,68,419
write,301894,17,420
write,317343,88,421
write,299939,18,422
write,60427367,80,423
write,307547,35,424
write,309529,40,425
write,306846,36,426
write,308497,29,427
write,328450,66,428
write,296146,23,429
write,285788,31,430
write,308572,88,431
write,296902,18,432
write,300842,6,433
write,316566,43,434
write,72382641,54,435
write,348276,78,436
write,278464,46,437
write,299816,79,438
write,292731,84,439
write,311943,66,440
write,289453,6,441
write,290973,38,442
write,285562,81,443
write,313281,3,444
write,306010,17,445
write,302980,10,446
write,289634,86,447
write,60436635,21,448
write,321623,40,449
write,337516,78,450
write,290662,8,451
write,315247,66,452
write,286696,71,453
write,281415,65,454
write,307965,12,455
write,288431,64,456
write,297119,29,457
