write,517940971,52,0
write,6884210,38,1
write,377138,50,2
write,318079,37,3
write,335205,8,4
write,315027,86,5
write,444476,40,6
write,325533,53,7
write,371689,18,8
write,361710,69,9
write,322058,49,10
write,80482114,41,11
write,407733,28,12
write,380058,99,13
write,310993,90,14
write,345868,94,15
write,322913,26,16
write,363488,79,17
write,330668,26,18
write,311071,63,19
write,431323,9,20
write,349730,54,21
write,88507966,6,22
write,383806,65,23
write,396613,16,24
write,365560,49,25
write,310674,23,26
write,311593,16,27
write,334465,38,28
write,355929,98,29
write,301967,73,30
write,5178307,83,31
write,381721,60,32
write,336162,8,33
write,323679,16,34
write,336410,51,35
write,295419,39,36
write,340904,4,37
write,332308,74,38
write,385977,94,39
write,320192,70,40
write,349234,54,41
write,128660201,19,42
write,338991,9,43
write,354688,12,44
write,336776,29,45
write,293922,88,46
write,332364,27,47
write,308713,11,48
write,316414,13,49
write,298266,27,50
write,311465,61,51
write,336991,38,52
write,68454747,48,53
write,368601,88,54
write,322808,76,55
write,305531,48,56
write,370100,13,57
write,320450,94,58
write,463172,70,59
write,361661,55,60
write,331107,32,61
write,308287,16,62
write,328447,45,63
write,68451216,81,64
write,369633,61,65
write,346669,21,66
write,363979,35,67
write,322294,18,68
write,314865,35,69
write,328467,5,70
write,319065,33,71
write,300134,13,72
write,315329,64,73
write,304972,40,74
write,323435,39,75
write,76519403,95,76
write,375965,4,77
write,367229,45,78
write,324635,69,79
write,312124,18,80
write,296256,51,81
write,337448,85,82
write,298455,100,83
write,341203,21,84
write,314774,24,85
write,318480,40,86
write,72447462,14,87
write,336168,58,88
write,353508,44,89
write,321445,64,90
write,304461,29,91
write,328481,83,92
write,413517,72,93
write,307040,53,94
write,287632,8,95
write,296375,25,96
write,336945,24,97
write,308678,62,98
write,52449617,47,99
write,371999,27,100
write,338396,28,101
write,297046,71,102
write,374347,36,103
write,300365,86,104
write,325014,14,105
write,308476,52,106
write,322232,23,107
write,336133,46,108
write,330343,29,109
write,71828123,93,110
write,419319,34,111
write,367813,24,112
write,297591,78,113
write,310226,31,114
write,313422,92,115
write,328256,60,116
write,312447,26,117
write,336391,14,118
write,306645,7,119
write,306284,53,120
write,358187,46,121
write,352380,44,122
write,84594379,48,123
write,332799,86,124
write,360637,100,125
write,329384,16,126
write,309852,29,127
write,307689,6,128
write,304082,69,129
write,298727,48,130
write,281495,76,131
write,343025,19,132
write,319592,92,133
write,305853,69,134
write,60442214,22,135
write,326741,18,136
write,336432,62,137
write,334884,14,138
write,306717,8,139
write,304512,95,140
write,317791,18,141
write,293414,51,142
write,392860,3,143
write,308378,94,144
write,300855,67,145
write,297434,25,146
write,392666,66,147
write,356196,12,148
write,307231,87,149
write,370942,79,150
write,350657,34,151
write,300871,93,152
write,326417,9,153
write,322432,84,154
write,322437,58,155
write,289984,48,156
write,304474,69,157
write,60425272,6,158
write,340406,91,159
write,319627,52,160
write,345657,37,161
write,309204,75,162
write,335968,54,163
write,312590,42,164
write,353703,88,165
write,291563,22,166
write,360344,99,167
write,303276,52,168
write,308277,54,169
write,75650699,78,170
write,335763,47,171
write,316170,51,172
write,304104,74,173
write,319602,34,174
write,320916,60,175
write,301145,62,176
write,316040,88,177
write,289006,87,178
write,327674,85,179
write,323984,33,180
write,290888,4,181
write,319727,11,182
write,343002,70,183
write,68414717,11,184
write,406942,20,185
write,323566,33,186
write,295208,79,187
write,376617,31,188
write,327692,91,189
write,292281,75,190
write,309426,50,191
write,295156,77,192
write,342906,61,193
write,316207,44,194
write,295025,88,195
write,69570814,22,196
write,375630,84,197
write,303124,4,198
write,309658,37,199
write,315593,70,200
write,331853,49,201
write,297428,87,202
write,329915,96,203
write,52457554,83,204
write,375678,69,205
write,326007,40,206
write,306761,90,207
write,347543,40,208
write,312119,49,209
write,337662,45,210
write,286276,72,211
write,345823,61,212
write,343179,47,213
write,304924,50,214
write,397924,5,215
write,385712,25,216
write,328187,96,217
write,342196,88,218
write,302088,39,219
write,339287,96,220
write,329866,22,221
write,299587,2,222
write,314300,13,223
write,306664,28,224
write,305176,25,225
write,290152,15,226
write,305273,31,227
