write,522417702,98,0
write,18301709,64,1
write,344531,9,2
write,318825,38,3
write,329970,90,4
write,27874751,54,5
write,323636,23,6
write,348917,98,7
write,307817,67,8
write,328621,68,9
write,337307,10,10
write,339132,72,11
write,323870,32,12
write,402074,46,13
write,359251,57,14
write,326733,17,15
write,358641,14,16
write,31215161,22,17
write,424763,25,18
write,328883,12,19
write,366617,92,20
write,332080,70,21
write,321714,78,22
write,342731,78,23
write,317670,79,24
write,327042,61,25
write,311337,77,26
write,318540,34,27
write,334953,32,28
write,342023,36,29
write,330448,33,30
write,312940,99,31
write,104382560,8,32
write,422279,74,33
write,341217,23,34
write,342484,4,35
write,302820,68,36
write,373497,63,37
write,301382,96,38
write,362030,92,39
write,305748,19,40
write,328466,8,41
write,322572,86,42
write,370032,78,43
write,43847115,47,44
write,12487423,83,45
write,352657,58,46
write,308632,59,47
write,374893,23,48
write,310956,43,49
write,307891,37,50
write,303181,42,51
write,348245,58,52
write,332174,51,53
write,351232,5,54
write,335335,24,55
write,76524157,70,56
write,373439,49,57
write,372671,67,58
write,322953,3,59
write,346949,21,60
write,378465,89,61
write,315054,74,62
write,338046,87,63
write,304050,86,64
write,325132,13,65
write,346875,67,66
write,68493336,2,67
write,351202,93,68
write,339250,90,69
write,326405,38,70
write,338938,55,71
write,300188,22,72
write,415373,26,73
write,323999,34,74
write,336301,97,75
write,320266,79,76
write,353843,81,77
write,68459575,64,78
write,343985,48,79
write,378195,97,80
write,388517,11,81
write,329332,52,82
write,306517,33,83
write,383731,52,84
write,305921,83,85
write,319297,92,86
write,291749,97,87
write,306146,39,88
write,68357874,11,89
write,405355,62,90
write,326936,81,91
write,312406,98,92
write,333680,49,93
write,326010,95,94
write,305621,54,95
write,287786,6,96
write,356481,67,97
write,305879,56,98
write,311304,93,99
write,310281,39,100
write,44520121,58,101
write,343255,93,102
write,347915,81,103
write,289786,52,104
write,323567,34,105
write,284862,18,106
write,321751,60,107
write,324431,45,108
write,328617,4,109
write,293577,30,110
write,301429,98,111
write,301300,95,112
write,56431279,13,113
write,360082,7,114
write,312266,18,115
write,311755,62,116
write,346517,30,117
write,343753,89,118
write,354228,85,119
write,301290,85,120
write,339954,39,121
write,418349,44,122
write,333905,32,123
write,325073,51,124
write,329771,25,125
write,280934,15,126
write,303155,46,127
write,293943,58,128
write,289429,78,129
write,292342,69,130
write,288090,85,131
write,290318,99,132
write,129076569,55,133
write,1020750,99,134
write,345091,95,135
write,311470,89,136
write,328809,44,137
write,376435,33,138
write,303538,78,139
write,319345,67,140
write,332916,97,141
write,376437,43,142
write,344864,21,143
write,318297,87,144
write,319322,83,145
write,314315,39,146
write,280020,28,147
write,311616,46,148
write,282682,1,149
write,327208,54,150
write,341596,65,151
write,311888,5,152
write,317890,56,153
write,101270910,38,154
write,395210,95,155
write,319263,41,156
write,319142,89,157
write,338716,62,158
write,304154,43,159
write,291980,67,160
write,334277,4,161
write,311310,45,162
write,381346,13,163
write,315958,62,164
write,345905,94,165
write,68514292,11,166
write,376980,11,167
write,315164,79,168
write,362958,97,169
write,309700,4,170
write,322448,81,171
write,338274,32,172
write,302231,11,173
write,296975,25,174
write,295169,36,175
write,307255,88,176
write,64493391,72,177
write,373269,59,178
write,329837,37,179
write,388102,87,180
write,313134,22,181
write,308450,62,182
write,327133,92,183
write,303485,16,184
write,326154,79,185
write,359521,33,186
write,313605,46,187
write,60480306,34,188
write,430344,90,189
write,305013,89,190
write,359335,63,191
write,330052,4,192
write,327785,74,193
write,362063,97,194
write,303905,60,195
write,294485,78,196
write,397013,78,197
write,304180,59,198
write,337833,87,199
write,311522,63,200
write,300267,34,201
write,295272,79,202
write,316550,81,203
write,74916049,2,204
write,355076,85,205
write,321608,6,206
write,291275,21,207
write,352946,25,208
write,307231,6,209
write,337778,17,210
write,291792,92,211
write,304300,70,212
write,292171,15,213
write,317006,35,214
write,348917,53,215
write,56453193,23,216
write,335291,100,217
write,351181,1,218
write,300877,25,219
write,295126,18,220
write,383079,84,221
write,318205,22,222
write,301869,98,223
write,292045,70,224
write,309524,25,225
write,310970,5,226
write,286524,49,227
write,60311239,85,228
write,351995,58,229
write,291934,19,230
write,380417,67,231
write,289623,20,232
write,346731,76,233
write,292193,54,234
write,299897,53,235
write,342046,30,236
write,322072,53,237
write,315434,24,238
write,285675,75,239
write,76491567,94,240
write,319139,71,241
write,332450,36,242
write,326090,85,243
write,322282,77,244
write,300652,26,245
write,298259,62,246
write,306759,33,247
write,329086,86,248
write,384637,92,249
write,330137,33,250
write,328926,96,251
write,434039,65,252
write,371085,75,253
write,317562,83,254
write,324866,64,255
write,315993,10,256
write,312170,1,257
write,325813,31,258
write,294005,26,259
write,306529,75,260
write,288668,48,261
write,296767,35,262
write,71421238,67,263
write,353682,73,264
write,325143,25,265
write,302971,15,266
write,291253,6,267
write,340331,62,268
write,327622,57,269
write,303791,74,270
write,331347,43,271
write,291205,81,272
write,312976,11,273
write,303195,84,274
write,295297,14,275
write,321851,10,276
write,295652,59,277
write,288954,59,278
write,80524239,91,279
write,305092,31,280
write,318700,67,281
write,374030,13,282
write,313889,46,283
write,315243,60,284
write,330331,82,285
write,295713,20,286
write,314191,85,287
write,321625,8,288
write,308587,19,289
write,56388363,19,290
write,376615,82,291
write,306754,17,292
write,360386,58,293
write,298084,36,294
write,343606,3,295
write,325782,94,296
write,287083,50,297
write,282820,73,298
write,302521,82,299
write,380465,4,300
write,313025,49,301
write,326319,9,302
write,287159,66,303
write,301696,1,304
write,313869,12,305
write,302409,16,306
write,290662,52,307
write,358671,32,308
write,291703,32,309
write,292642,28,310
write,294236,57,311
write,300917,44,312
write,304705,41,313
write,311591,54,314
write,136587371,3,315
write,358865,63,316
write,322602,75,317
write,303806,91,318
write,307016,70,319
write,309188,42,320
write,303733,1,321
write,307621,1,322
write,320240,10,323
write,292697,62,324
write,287360,11,325
write,64438510,71,326
write,377145,91,327
write,294872,67,328
write,396084,52,329
write,337368,73,330
write,328912,81,331
write,309399,67,332
write,294966,65,333
write,294729,40,334
write,304867,71,335
write,306933,69,336
write,278919,85,337
write,48439700,96,338
write,330971,33,339
write,341539,35,340
write,320152,67,341
write,337775,20,342
write,308516,11,343
write,307781,80,344
write,301044,41,345
write,320625,85,346
write,288686,35,347
write,296804,10,348
write,335500,87,349
write,61208367,58,350
write,331704,19,351
write,314809,78,352
write,311628,21,353
write,306765,99,354
write,316295,80,355
write,310474,53,356
write,309888,33,357
write,339314,84,358
write,4490849,84,359
write,363745,73,360
write,309218,20,361
write,300605,13,362
write,285838,51,363
write,301026,50,364
write,303216,88,365
write,286338,88,366
write,304579,96,367
write,297354,37,368
write,282937,76,369
write,295287,88,370
write,282296,53,371
write,119617657,14,372
write,312968,67,373
write,363810,27,374
write,363481,10,375
write,313352,56,376
write,355290,29,377
write,320097,70,378
write,281685,56,379
write,298792,50,380
write,306713,28,381
write,277104,71,382
write,305478,16,383
write,350913,57,384
write,293664,36,385
write,332297,32,386
write,308389,19,387
write,283582,61,388
write,313280,66,389
write,300597,27,390
write,296555,31,391
write,311161,66,392
write,354580,23,393
write,294110,42,394
write,317148,34,395
write,302876,49,396
write,322348,27,397
write,295740,19,398
write,104409728,45,399
write,319429,48,400
write,303037,26,401
write,328628,43,402
write,290382,95,403
write,302677,100,404
write,287306,52,405
write,286642,54,406
write,312531,15,407
write,302879,12,408
write,298069,96,409
write,305015,16,410
write,64326454,95,411
write,400985,24,412
write,416059,65,413
write,328079,69,414
write,280480,91,415
write,313193,6,416
write,297937,91,417
write,341859,29,418
write,306956,36,419
write,303909,62,420
write,333569,79,421
write,308344,34,422
write,52477931,52,423
write,324438,92,424
write,355765,87,425
write,285862,51,426
write,309993,11,427
write,331295,6,428
write,300423,19,429
write,306474,12,430
write,311373,24,431
write,303579,67,432
write,344432,92,433
write,323441,37,434
write,286433,40,435
write,338503,92,436
write,282096,100,437
write,280682,27,438
write,273076,46,439
write,313406,1,440
write,295128,12,441
write,291377,49,442
write,296911,71,443
write,337962,49,444
write,318306,66,445
write,308989,30,446
write,312779,52,447
write,124425794,7,448
write,332510,46,449
write,308100,39,450
write,298475,78,451
write,311494,62,452
write,375287,9,453
write,304132,45,454
write,298910,40,455
write,294033,18,456
write,317814,15,457
write,311644,56,458
write,290607,52,459
write,60417626,34,460
write,357136,37,461
write,309424,14,462
write,333815,33,463
write,356253,96,464
write,286108,89,465
write,330970,71,466
write,310497,24,467
write,302285,3,468
write,273194,2,469
write,313074,39,470
write,292385,33,471
write,64389083,8,472
write,339591,1,473
write,306391,18,474
write,298125,45,475
write,303510,99,476
write,312021,15,477
write,348011,22,478
write,293465,50,479
write,303493,31,480
write,300305,32,481
write,342918,93,482
write,293326,4,483
write,320189,95,484
write,310823,88,485
write,276466,57,486
write,355632,31,487
write,304722,32,488
write,289937,16,489
write,285303,95,490
write,307893,47,491
write,325561,37,492
write,297131,69,493
write,303975,88,494
write,286509,85,495
write,315129,79,496
write,120402775,34,497
write,320336,9,498
write,302468,51,499
write,336425,26,500
write,291679,66,501
write,297086,64,502
write,297205,57,503
write,291445,88,504
write,339275,11,505
write,338579,47,506
write,319441,51,507
write,329672,73,508
write,72472866,25,509
write,363392,48,510
write,308795,95,511
write,337907,14,512
write,309038,97,513
write,302271,52,514
write,298707,13,515
write,298237,97,516
write,294969,64,517
write,309687,52,518
write,300637,25,519
write,283215,55,520
write,56512932,51,521
write,325306,67,522
write,352549,87,523
write,386787,80,524
write,346401,74,525
write,290730,44,526
write,295494,18,527
write,326039,16,528
write,297410,15,529
write,289790,76,530
write,279730,60,531
write,297561,89,532
write,64424521,69,533
write,332512,76,534
write,291998,14,535
write,318760,96,536
write,286062,92,537
write,286292,99,538
write,302538,2,539
write,281798,34,540
write,315845,80,541
write,311998,23,542
write,332915,17,543
write,285237,83,544
write,68321272,24,545
write,379126,99,546
write,299890,14,547
write,318975,28,548
write,328274,80,549
write,275121,33,550
write,349386,58,551
write,281171,44,552
write,294559,33,553
write,305412,55,554
write,289897,13,555
write,296846,51,556
write,319807,9,557
write,72466857,28,558
write,304100,39,559
write,338464,1,560
write,279093,44,561
write,297544,48,562
write,279245,54,563
write,300362,95,564
write,299366,97,565
write,288011,75,566
write,287950,12,567
write,289876,47,568
write,293278,18,569
write,48366062,31,570
write,411976,37,571
write,332234,37,572
write,331921,27,573
write,302792,24,574
write,319656,12,575
write,312004,25,576
write,275944,51,577
write,344980,21,578
write,300805,23,579
write,292363,9,580
write,305955,100,581
write,60359747,9,582
write,437456,9,583
write,317313,43,584
write,302958,29,585
write,295673,57,586
write,308099,23,587
write,307978,48,588
write,310207,19,589
write,306060,45,590
write,295696,57,591
write,324590,47,592
write,307863,56,593
write,60417631,79,594
write,383861,68,595
write,325084,23,596
write,278428,69,597
write,391247,91,598
write,299840,96,599
write,288629,69,600
write,359896,87,601
write,341362,22,602
write,278544,83,603
write,304488,80,604
write,317735,96,605
write,301914,62,606
write,295869,77,607
write,298369,60,608
write,310692,35,609
write,295080,90,610
write,312496,76,611
write,289191,24,612
write,325888,81,613
write,306611,62,614
write,313219,100,615
write,282372,81,616
write,303467,37,617
