write,151602795,6,0
write,353784577,12,1
write,29660274,41,2
write,409320,73,3
write,321659,80,4
write,380888,37,5
write,311105,84,6
write,329499,70,7
write,301428,58,8
write,358199,63,9
write,318315,7,10
write,1170291,100,11
write,363944,69,12
write,366683,95,13
write,351049,31,14
write,320438,1,15
write,133581307,12,16
write,560109,81,17
write,409935,35,18
write,446334,2,19
write,399036,52,20
write,453711,14,21
write,461689,31,22
write,492299,36,23
write,400665,14,24
write,72447738,53,25
write,390160,79,26
write,317912,63,27
write,327728,78,28
write,319411,90,29
write,343053,73,30
write,359473,32,31
write,304549,12,32
write,325849,42,33
write,351852,3,34
write,397179,35,35
write,68371078,74,36
write,361320,28,37
write,363739,5,38
write,351198,20,39
write,354043,94,40
write,297654,82,41
write,365563,22,42
write,361831,86,43
write,330784,16,44
write,354605,51,45
write,344024,73,46
write,286713,44,47
write,310540,47,48
write,70001591,76,49
write,433794,42,50
write,339777,50,51
write,313522,22,52
write,352659,13,53
write,28492265,97,54
write,345509,92,55
write,327412,8,56
write,332373,58,57
write,354524,63,58
write,300456,88,59
write,315705,81,60
write,341346,65,61
write,374878,46,62
write,404828,42,63
write,369742,62,64
write,310618,54,65
write,401650,80,66
write,348189,83,67
write,295597,11,68
write,324280,77,69
write,340185,77,70
write,102213692,19,71
write,442527,25,72
write,331040,56,73
write,357659,82,74
write,310500,2,75
write,334036,97,76
write,309600,49,77
write,357198,6,78
write,322841,11,79
write,360296,84,80
write,325890,41,81
write,294930,14,82
write,72469620,65,83
write,320987,49,84
write,476963,17,85
write,328218,21,86
write,324568,54,87
write,383982,48,88
write,318143,26,89
write,335265,83,90
write,311337,65,91
write,301402,12,92
write,290788,26,93
write,68512090,12,94
write,323295,89,95
write,330334,21,96
write,360815,66,97
write,327927,80,98
write,306781,56,99
write,311352,43,100
write,322459,5,101
write,322130,73,102
write,295991,10,103
write,344015,81,104
write,365009,23,105
write,8236391,18,106
write,364743,75,107
write,326258,36,108
write,363418,53,109
write,342610,68,110
write,329477,17,111
write,298229,9,112
write,305319,93,113
write,293990,24,114
write,301075,81,115
write,308395,49,116
write,136363047,13,117
write,407664,61,118
write,351762,29,119
write,315826,22,120
write,310643,43,121
write,365216,67,122
write,296813,40,123
write,374183,34,124
write,517650,69,125
write,396553,25,126
write,317439,81,127
write,64460612,41,128
write,371854,48,129
write,315000,52,130
write,314388,85,131
write,290721,2,132
write,297574,26,133
write,313958,78,134
write,337968,88,135
write,293352,40,136
write,341423,55,137
write,302040,37,138
write,318984,72,139
write,60486732,50,140
write,336855,13,141
write,401025,18,142
write,326210,93,143
write,304539,78,144
write,294099,51,145
write,296272,63,146
write,328381,52,147
write,291121,45,148
write,313808,74,149
write,296048,64,150
write,348070,59,151
write,82528495,58,152
write,320051,47,153
write,549247,17,154
write,36886767,17,155
write,368161,6,156
write,305427,23,157
write,308281,1,158
write,351874,42,159
write,316848,28,160
write,338634,29,161
write,314723,9,162
write,304276,53,163
write,317235,77,164
write,313786,96,165
write,349254,41,166
write,60411125,38,167
write,380234,57,168
write,306744,44,169
write,323928,8,170
write,285088,18,171
write,299811,53,172
write,313049,27,173
write,322517,54,174
write,299405,4,175
write,308309,38,176
write,300397,18,177
write,307731,90,178
write,64495161,75,179
write,343058,77,180
write,317751,65,181
write,285008,18,182
write,303861,100,183
write,320951,45,184
write,291715,89,185
write,395140,100,186
write,300022,23,187
write,315029,81,188
write,341309,12,189
write,64452952,89,190
write,337053,55,191
write,326934,72,192
write,360372,63,193
write,321988,19,194
write,403457,92,195
write,307347,48,196
write,312138,50,197
write,313698,51,198
write,322914,28,199
write,294698,33,200
write,305672,54,201
write,56426613,75,202
write,327647,52,203
write,324138,68,204
write,303892,92,205
write,297556,71,206
write,285226,74,207
write,352854,82,208
write,369054,5,209
write,308502,9,210
write,337427,22,211
write,299657,96,212
write,312420,58,213
write,68469936,92,214
write,348659,33,215
write,296631,20,216
write,363854,65,217
write,308198,9,218
write,322970,54,219
write,296468,41,220
write,334922,90,221
write,313982,41,222
write,283336,2,223
write,313726,67,224
write,298094,50,225
write,68473361,35,226
write,325373,68,227
write,310266,90,228
write,347066,50,229
write,285443,13,230
write,323298,51,231
write,306072,82,232
write,324063,91,233
write,323676,51,234
write,282102,99,235
write,290159,2,236
write,60467190,17,237
write,390259,2,238
write,329972,1,239
write,331560,78,240
write,314591,6,241
write,291628,8,242
write,286896,33,243
write,307493,76,244
write,312159,72,245
write,285076,76,246
write,306752,6,247
write,293700,34,248
write,301393,5,249
write,60446559,28,250
write,345642,35,251
write,329757,53,252
write,293407,71,253
write,405302,80,254
write,321257,6,255
write,312473,80,256
write,325332,37,257
write,301104,91,258
write,338903,58,259
write,286422,49,260
write,68400202,19,261
write,345560,6,262
write,310192,73,263
write,308446,21,264
write,309285,60,265
write,296403,10,266
write,302782,13,267
write,306231,27,268
write,320127,84,269
write,290360,38,270
write,341937,93,271
write,284474,8,272
write,295493,91,273
write,64480240,62,274
write,329403,99,275
write,288887,15,276
write,287388,34,277
write,295570,72,278
write,319461,59,279
write,298270,90,280
write,297677,26,281
write,307127,3,282
write,368130,47,283
write,316674,94,284
write,302259,88,285
write,60458289,29,286
write,317920,42,287
write,284369,24,288
write,305528,34,289
write,281889,88,290
write,332107,97,291
write,313422,65,292
write,295744,96,293
write,335276,59,294
write,297832,71,295
write,358929,15,296
write,310164,47,297
write,68430779,96,298
write,317857,12,299
write,284210,42,300
write,315540,73,301
write,296072,72,302
write,300766,85,303
write,290792,8,304
write,308933,56,305
write,285204,25,306
write,287123,65,307
write,286448,24,308
write,344723,86,309
write,72377132,64,310
write,339621,25,311
write,330020,47,312
write,297160,50,313
write,328456,33,314
write,323505,69,315
write,314696,8,316
write,324387,33,317
write,323166,85,318
write,281939,97,319
write,350637,1,320
write,291250,32,321
write,64418888,39,322
write,389916,25,323
write,333758,11,324
write,310906,34,325
write,283493,10,326
write,309625,12,327
write,292482,18,328
write,292684,80,329
write,290543,5,330
write,284311,15,331
write,308321,53,332
write,300702,13,333
write,281759,98,334
write,64493176,51,335
write,310880,37,336
write,337157,3,337
write,301097,59,338
write,339888,10,339
write,293723,82,340
write,360801,46,341
write,297737,4,342
write,289000,100,343
write,305331,55,344
write,305326,22,345
write,296619,54,346
write,416583,97,347
write,297922,67,348
write,288434,27,349
write,356481,95,350
write,293675,92,351
write,299890,85,352
write,298648,57,353
write,287363,14,354
write,302411,94,355
write,334298,44,356
write,324730,22,357
write,295521,14,358
write,68383780,23,359
write,371858,7,360
write,285364,32,361
write,275372,66,362
write,335253,100,363
write,292146,41,364
write,345204,20,365
write,285623,92,366
write,272301,42,367
write,345004,60,368
write,316518,95,369
write,286847,43,370
write,300979,7,371
write,279054,20,372
write,330104,41,373
write,294463,14,374
write,87365903,61,375
write,331571,7,376
write,314938,34,377
write,356601,58,378
write,297043,45,379
write,306513,88,380
write,305159,3,381
write,352893,44,382
write,485934,26,383
write,287067,52,384
write,302126,21,385
write,64428676,31,386
write,375653,59,387
write,299581,46,388
write,313794,1,389
write,288531,94,390
write,281711,19,391
write,330418,67,392
write,355353,8,393
write,305588,35,394
write,302076,40,395
write,283374,11,396
write,286472,60,397
write,76460467,19,398
write,356407,24,399
write,316877,11,400
write,291838,25,401
write,293244,6,402
write,304900,33,403
write,285349,54,404
write,309821,2,405
write,296901,93,406
write,323962,34,407
write,384287,35,408
write,309995,68,409
write,64388033,39,410
write,364857,77,411
write,305285,42,412
write,322691,81,413
write,326653,21,414
write,308695,56,415
write,297923,65,416
write,339724,69,417
write,293263,74,418
write,305063,68,419
write,316101,21,420
write,287439,31,421
write,60413000,47,422
write,368737,80,423
write,354839,19,424
write,281177,61,425
write,355966,19,426
write,285589,41,427
write,310103,88,428
write,313411,47,429
write,291496,41,430
write,296605,75,431
write,283239,1,432
write,368090,85,433
write,64400653,73,434
write,381100,90,435
write,329660,54,436
write,310444,29,437
write,272372,16,438
write,298421,67,439
write,294607,83,440
write,319375,13,441
write,270816,100,442
write,297670,78,443
write,328081,27,444
write,301140,64,445
write,68374949,68,446
write,394997,39,447
write,302505,35,448
write,318768,67,449
write,311618,40,450
write,301797,23,451
write,295980,23,452
write,325979,23,453
write,304414,73,454
write,291332,37,455
write,308584,84,456
write,297387,35,457
write,313817,11,458
write,68417285,88,459
write,326030,71,460
write,292390,8,461
write,311310,75,462
write,273327,85,463
write,325736,4,464
write,303002,14,465
write,279033,7,466
write,333782,39,467
write,277226,97,468
write,291522,83,469
write,298976,29,470
write,68423935,27,471
write,356745,19,472
write,310133,89,473
write,313373,58,474
write,301296,40,475
write,309304,2,476
write,299326,13,477
write,374914,30,478
write,289866,83,479
write,302787,19,480
write,295183,60,481
write,281470,55,482
write,68359418,89,483
write,422117,30,484
write,328000,50,485
write,328817,94,486
write,295627,90,487
write,314331,2,488
write,294608,98,489
write,305019,86,490
write,286756,82,491
write,284391,25,492
write,328986,86,493
write,289714,13,494
write,294908,2,495
write,64484109,7,496
write,339817,73,497
write,291651,84,498
write,301529,55,499
write,304094,43,500
write,297897,79,501
write,276914,17,502
write,319689,86,503
write,304101,10,504
write,321514,41,505
write,321240,47,506
write,348404,9,507
write,60451996,90,508
write,317476,9,509
write,339209,85,510
write,309906,21,511
write,286852,42,512
write,331019,83,513
write,288850,49,514
write,296831,54,515
write,294656,73,516
write,285349,82,517
write,302388,15,518
write,316655,83,519
write,68457098,68,520
write,354074,15,521
write,289849,80,522
write,295749,27,523
write,325859,52,524
write,317320,10,525
write,291768,36,526
write,304510,31,527
write,282239,60,528
write,320532,54,529
write,290802,35,530
write,335972,47,531
write,55695008,18,532
write,344713,45,533
write,415491,65,534
write,300788,37,535
write,290956,14,536
write,325489,15,537
write,394295,13,538
