write,60682826,51,0
write,152180458,92,1
write,344958519,38,2
write,41202958,82,3
write,400794,15,4
write,351589,28,5
write,340717,59,6
write,387126,68,7
write,341592,7,8
write,391316,50,9
write,351931,35,10
write,395801,76,11
write,344673,35,12
write,370596,23,13
write,23169899,3,14
write,379641,53,15
write,13014744,55,16
write,14029546,91,17
write,467768,82,18
write,16541190,48,19
write,541659,16,20
write,13398786,97,21
write,468628,41,22
write,6770999,22,23
write,475956,77,24
write,422685,24,25
write,413469,5,26
write,422986,7,27
write,428763,66,28
write,419516,5,29
write,33184298,49,30
write,497726,56,31
write,528465,66,32
write,503481,80,33
write,507565,13,34
write,35925654,75,35
write,488073,79,36
write,459771,62,37
write,443126,14,38
write,19730049,84,39
write,16887619,82,40
write,391071,18,41
write,331660,61,42
write,380896,72,43
write,30453145,51,44
write,417735,28,45
write,338583,64,46
write,323350,73,47
write,320800,70,48
write,352688,24,49
write,416450,78,50
write,301986,37,51
write,370644,76,52
write,442767,69,53
write,313783,39,54
write,52442151,30,55
write,347028,74,56
write,300637,97,57
write,343683,13,58
write,343339,18,59
write,317397,74,60
write,404189,85,61
write,292740,92,62
write,363725,34,63
write,302708,21,64
write,303718,68,65
write,52445897,37,66
write,406697,66,67
write,336476,33,68
write,328655,46,69
write,295363,43,70
write,357487,31,71
write,300253,51,72
write,336888,99,73
write,303399,72,74
write,321726,36,75
write,292179,48,76
write,309543,2,77
write,52515171,2,78
write,384081,62,79
write,313462,63,80
write,315401,62,81
write,320729,79,82
write,304951,30,83
write,328334,5,84
write,317737,36,85
write,302736,98,86
write,321230,20,87
write,52885777,33,88
write,352305,73,89
write,294338,20,90
write,355931,81,91
write,323795,4,92
write,299394,95,93
write,402175,75,94
write,386621,64,95
write,309079,11,96
write,361949,93,97
write,302964,12,98
write,52360122,28,99
write,410062,36,100
write,357225,16,101
write,322502,100,102
write,332848,59,103
write,315159,79,104
write,328484,12,105
write,305280,45,106
write,332994,59,107
write,299712,73,108
write,303096,99,109
write,324330,27,110
write,52530396,91,111
write,333811,56,112
write,361952,1,113
write,313246,24,114
write,302826,76,115
write,309219,36,116
write,308866,62,117
write,313826,80,118
write,319006,62,119
write,348355,89,120
write,284304,1,121
write,318735,33,122
write,48622096,56,123
write,325669,21,124
write,377423,16,125
write,302631,100,126
write,331271,69,127
write,321915,100,128
write,307565,6,129
write,321494,75,130
write,304493,9,131
write,320379,58,132
write,293427,44,133
write,43778607,65,134
write,355985,20,135
write,404632,59,136
write,303792,34,137
write,308933,41,138
write,358234,12,139
write,328430,51,140
write,328681,66,141
write,313736,42,142
write,333066,57,143
write,295967,71,144
write,323888,10,145
write,298134,5,146
write,281313,18,147
write,426442,59,148
write,313779,67,149
write,319789,13,150
write,304407,62,151
write,344752,20,152
write,26316644,65,153
write,400072,65,154
write,320762,91,155
write,379460,77,156
write,333935,80,157
write,295861,78,158
write,334380,57,159
write,346391,16,160
write,333418,20,161
write,318070,28,162
write,321067,34,163
write,289302,90,164
write,48505040,21,165
write,343480,31,166
write,23353983,12,167
write,387825,33,168
write,350210,64,169
write,324408,95,170
write,298634,32,171
write,314876,66,172
write,316990,89,173
write,311306,98,174
write,319062,73,175
write,306826,10,176
write,306780,5,177
write,291891,62,178
write,44410950,97,179
write,387137,51,180
write,356595,72,181
write,325639,28,182
write,317317,87,183
write,306825,90,184
write,29471994,23,185
write,374016,33,186
write,18048928,77,187
write,466441,16,188
write,351380,25,189
write,308361,89,190
write,332756,20,191
write,315947,31,192
write,328120,90,193
write,18618896,44,194
write,337980,62,195
write,7538202,79,196
write,364205,12,197
write,298470,49,198
write,343762,43,199
write,305682,82,200
write,27179979,35,201
write,364407,58,202
write,304484,45,203
write,12662065,70,204
write,397003,53,205
write,10424277,69,206
write,407369,18,207
write,5535505,46,208
write,493564,19,209
write,319571,88,210
write,306719,22,211
write,313414,1,212
write,304191,60,213
write,13404093,68,214
write,361140,61,215
write,305584,84,216
write,297045,78,217
write,316253,65,218
write,297644,53,219
write,295469,48,220
write,310217,20,221
write,299834,83,222
write,49358314,71,223
write,340354,5,224
write,303444,34,225
write,313634,24,226
write,300651,73,227
write,297267,61,228
write,308957,11,229
write,297260,88,230
write,307328,31,231
write,28483194,100,232
write,434868,75,233
write,303980,2,234
write,324957,100,235
write,298646,14,236
write,309446,90,237
write,15226545,74,238
write,325851,10,239
write,312794,74,240
write,320672,89,241
write,304965,66,242
write,293733,44,243
write,311150,38,244
write,353447,49,245
write,318583,83,246
write,299729,52,247
write,298798,36,248
write,307067,8,249
write,40631190,7,250
write,354132,42,251
write,374781,11,252
write,312961,56,253
write,271854,29,254
write,313361,55,255
write,275886,35,256
write,305338,43,257
write,305478,70,258
write,36339017,88,259
write,353834,36,260
write,4375715,94,261
write,343921,29,262
write,307880,11,263
write,15509772,39,264
write,427001,25,265
write,312082,89,266
write,321361,80,267
write,290200,15,268
write,301705,81,269
write,313590,22,270
write,344377,53,271
write,289700,79,272
write,40309629,35,273
write,349257,15,274
write,337098,96,275
write,339636,83,276
write,291937,3,277
write,308910,12,278
write,287962,99,279
write,290927,62,280
write,305374,70,281
write,316801,63,282
write,274517,94,283
write,292770,62,284
write,312335,19,285
write,32412451,18,286
write,360625,17,287
write,16972032,54,288
write,374890,44,289
write,331139,28,290
write,300834,17,291
write,304543,42,292
write,335273,97,293
write,314284,63,294
