write,178273184,27,0
write,294228782,95,1
write,51859311,37,2
write,395262,9,3
write,309075,81,4
write,355259,40,5
write,293549,94,6
write,16562258,44,7
write,420967,18,8
write,426270,68,9
write,320838,78,10
write,312950,83,11
write,308564,36,12
write,328057,21,13
write,329985,42,14
write,336189,25,15
write,329678,47,16
write,372949,65,17
write,20671143,48,18
write,453787,92,19
write,397833,42,20
write,426029,82,21
write,444988,43,22
write,425951,78,23
write,393290,20,24
write,379538,84,25
write,407106,94,26
write,56576479,37,27
write,398566,74,28
write,412541,29,29
write,458063,38,30
write,14673263,4,31
write,426404,45,32
write,398954,23,33
write,24851258,32,34
write,553443,36,35
write,394259,83,36
write,364267,15,37
write,459873,96,38
write,17006939,71,39
write,9130195,36,40
write,379018,5,41
write,418235,49,42
write,5584262,97,43
write,344800,68,44
write,344448,29,45
write,345819,44,46
write,320186,78,47
write,340684,10,48
write,351588,58,49
write,330177,21,50
write,337676,72,51
write,350525,17,52
write,52180029,65,53
write,4733654,100,54
write,319525,100,55
write,323358,43,56
write,327814,81,57
write,345734,22,58
write,330068,11,59
write,377522,44,60
write,314945,28,61
write,39348397,56,62
write,342076,31,63
write,360981,38,64
write,18454008,74,65
write,356827,14,66
write,1613448,40,67
write,316576,79,68
write,12238016,53,69
write,393235,13,70
write,351316,75,71
write,15344138,8,72
write,351775,13,73
write,342423,70,74
write,311908,80,75
write,346210,76,76
write,309202,64,77
write,350277,14,78
write,316903,75,79
write,336388,81,80
write,53213651,62,81
write,332403,55,82
write,11897300,84,83
write,330887,85,84
write,7315396,14,85
write,385556,20,86
write,348029,74,87
write,7449543,14,88
write,366730,67,89
write,340128,63,90
write,307448,14,91
write,314519,48,92
write,42556350,99,93
write,437136,31,94
write,304762,45,95
write,307592,7,96
write,338969,30,97
write,321963,20,98
write,325632,82,99
write,324642,56,100
write,330624,12,101
write,328730,42,102
write,296297,63,103
write,40450909,44,104
write,378185,48,105
write,340939,3,106
write,334134,94,107
write,311746,28,108
write,324378,13,109
write,332080,61,110
write,287674,24,111
write,300451,45,112
write,299730,69,113
write,285909,22,114
write,319344,27,115
write,52430918,96,116
write,354148,73,117
write,383959,41,118
write,358864,8,119
write,321050,63,120
write,301616,42,121
write,27439127,87,122
write,379410,7,123
write,435643,3,124
write,318095,81,125
write,333765,5,126
write,312969,46,127
write,288407,57,128
write,307780,19,129
write,44458450,91,130
write,355620,36,131
write,309493,36,132
write,314712,27,133
write,307377,7,134
write,315344,83,135
write,313087,4,136
write,293097,2,137
write,307255,46,138
write,322314,33,139
write,309282,33,140
write,293543,7,141
write,48449384,24,142
write,347795,89,143
write,326327,32,144
write,306850,64,145
write,322261,95,146
write,328476,60,147
write,296844,36,148
write,322323,26,149
write,311662,93,150
write,348320,64,151
write,303072,43,152
