write,205432082,86,0
write,262959640,43,1
write,42270134,14,2
write,397765,59,3
write,23281846,80,4
write,359418,93,5
write,304199,93,6
write,307926,51,7
write,294972,66,8
write,359689,95,9
write,313336,88,10
write,314100,52,11
write,320000,73,12
write,341658,90,13
write,322226,22,14
write,311928,80,15
write,324608,94,16
write,590763,21,17
write,79571193,88,18
write,475169,16,19
write,399556,87,20
write,449236,27,21
write,543446,17,22
write,451333,55,23
write,397742,73,24
write,383690,37,25
write,427556,50,26
write,475091,67,27
write,411003,24,28
write,71612726,9,29
write,389389,89,30
write,364051,42,31
write,324335,83,32
write,306918,8,33
write,339803,67,34
write,563744,47,35
write,352305,60,36
write,304517,9,37
write,373230,4,38
write,332352,28,39
write,361941,84,40
write,281843,71,41
write,122640023,3,42
write,315347,100,43
write,374762,85,44
write,333075,33,45
write,336517,73,46
write,8454428,50,47
write,334759,90,48
write,334970,70,49
write,320517,34,50
write,339177,71,51
write,301260,37,52
write,326570,27,53
write,297331,61,54
write,300892,56,55
write,356402,58,56
write,322284,88,57
write,75664895,88,58
write,397502,86,59
write,396052,3,60
write,318045,88,61
write,381332,48,62
write,319349,48,63
write,323186,18,64
write,323459,50,65
write,337770,47,66
write,335574,100,67
write,277198,26,68
write,289888,7,69
write,302273,74,70
write,55515256,80,71
write,392471,12,72
write,309439,73,73
write,346439,62,74
write,397253,22,75
write,330951,2,76
write,296669,25,77
write,327700,50,78
write,289353,78,79
write,331956,9,80
write,297744,81,81
write,293877,94,82
write,334136,83,83
write,312871,72,84
write,334497,86,85
write,76479823,68,86
write,364275,72,87
write,295503,17,88
write,401173,97,89
write,365193,23,90
write,341943,55,91
write,337394,32,92
write,301930,83,93
write,365655,27,94
write,296659,28,95
write,293337,89,96
write,52498355,54,97
write,382696,83,98
write,337581,81,99
write,341526,94,100
write,344774,24,101
write,318502,21,102
write,292312,97,103
write,344192,14,104
write,306321,29,105
write,414009,64,106
write,333175,68,107
write,80355701,24,108
write,425336,81,109
write,333795,56,110
write,354288,2,111
write,304755,29,112
write,321639,19,113
write,338559,38,114
write,310387,92,115
write,412254,41,116
write,314506,85,117
write,291769,74,118
write,323981,4,119
write,56434507,84,120
write,364290,73,121
write,348134,66,122
write,324655,44,123
write,394163,13,124
write,314677,5,125
write,359869,21,126
write,332713,6,127
write,294293,97,128
write,333035,57,129
write,318867,25,130
write,68417186,40,131
write,317211,57,132
write,340070,61,133
write,322448,8,134
write,324241,1,135
write,295549,44,136
write,328458,70,137
write,336364,99,138
write,344317,50,139
write,311770,66,140
write,288933,19,141
write,310210,100,142
write,43848394,80,143
write,366895,83,144
write,290391,74,145
write,300276,91,146
write,336548,12,147
write,385481,47,148
write,315274,35,149
write,298320,81,150
write,333173,20,151
write,308001,100,152
write,311944,27,153
write,309901,86,154
write,308070,28,155
write,309130,28,156
write,64460324,37,157
write,299951,83,158
write,317403,31,159
write,303275,55,160
write,345420,79,161
write,289277,89,162
write,303178,71,163
write,307236,95,164
write,320891,83,165
write,303057,71,166
write,304251,91,167
write,295037,95,168
write,67650060,52,169
write,330368,95,170
write,306976,20,171
write,322202,78,172
write,324450,57,173
write,326478,10,174
write,298584,85,175
write,297746,6,176
write,323762,89,177
write,300329,53,178
write,354376,25,179
write,322975,24,180
write,89093800,20,181
write,321178,97,182
write,304890,27,183
write,341502,56,184
write,287827,29,185
write,424119,95,186
write,298664,94,187
write,357903,36,188
write,323447,20,189
write,362371,22,190
write,305589,38,191
write,329403,13,192
write,303598,20,193
write,310451,79,194
write,314614,8,195
write,297101,56,196
write,312700,57,197
write,70773667,72,198
write,369345,44,199
write,296838,5,200
write,318750,66,201
write,297872,24,202
write,290431,54,203
write,350397,59,204
write,293222,61,205
write,314198,20,206
write,321649,37,207
write,309011,29,208
write,325085,69,209
write,56468335,50,210
write,336755,87,211
write,290308,13,212
write,336159,75,213
write,314010,82,214
write,306670,16,215
write,290428,75,216
write,298650,75,217
write,306570,94,218
write,309539,80,219
write,305564,47,220
write,296304,76,221
write,48503288,8,222
write,302185,47,223
write,385156,100,224
write,313559,28,225
write,317421,32,226
write,294095,23,227
write,287590,62,228
write,324590,72,229
write,301711,58,230
write,316555,49,231
write,283081,56,232
write,296791,97,233
write,56441519,77,234
write,309678,87,235
write,289425,94,236
write,347784,61,237
write,294787,27,238
write,314209,12,239
write,291207,65,240
write,307858,47,241
write,288484,66,242
write,330257,98,243
write,302467,28,244
write,307414,31,245
write,52392336,7,246
write,338698,50,247
write,301685,34,248
write,371164,70,249
write,343645,63,250
write,337099,8,251
write,355301,24,252
write,291272,45,253
write,363353,80,254
write,275379,45,255
write,292368,14,256
write,299161,63,257
write,64497327,89,258
write,353013,82,259
write,290812,27,260
write,289819,65,261
write,280999,5,262
write,300413,19,263
write,317258,14,264
write,302775,9,265
write,270910,8,266
write,293290,91,267
write,303566,65,268
write,333718,39,269
write,56463292,99,270
write,365905,46,271
write,313677,72,272
write,328741,57,273
write,310314,9,274
write,324647,6,275
write,280157,30,276
write,308277,49,277
write,280942,95,278
write,317546,14,279
write,278131,24,280
write,336737,94,281
write,60468272,16,282
write,319816,99,283
write,313588,1,284
write,318868,69,285
write,348444,82,286
write,308556,59,287
write,288475,3,288
write,308904,77,289
write,310689,58,290
write,287773,72,291
write,326616,62,292
write,277033,51,293
write,51628632,45,294
write,331290,5,295
write,367117,34,296
write,305791,85,297
write,323752,53,298
write,266857,95,299
write,302800,30,300
write,295666,43,301
write,346656,90,302
write,295044,20,303
write,311463,55,304
write,313305,42,305
write,274667,31,306
write,298912,32,307
write,287980,53,308
write,88533249,99,309
write,340479,38,310
write,310504,96,311
write,297928,39,312
