write,365541639,88,0
write,15567985,100,1
write,453881,78,2
write,379215,57,3
write,7490405,94,4
write,59707182,60,5
write,458770,54,6
write,7531024,16,7
write,432750,36,8
write,464809,19,9
write,424369,21,10
write,395139,50,11
write,387877,31,12
write,449878,48,13
write,379741,15,14
write,41010343,25,15
write,404001,18,16
write,374343,96,17
write,343507,79,18
write,315338,12,19
write,362469,7,20
write,367203,5,21
write,340304,15,22
write,346306,48,23
write,334641,98,24
write,52480790,51,25
write,368636,26,26
write,321886,74,27
write,31190201,32,28
write,474519,44,29
write,338344,90,30
write,306033,48,31
write,299632,94,32
write,25784643,88,33
write,395434,76,34
write,4484487,2,35
write,351765,76,36
write,376641,96,37
write,15428434,5,38
write,397808,45,39
write,11493721,8,40
write,392524,94,41
write,327983,71,42
write,314425,30,43
write,321563,71,44
write,331206,26,45
write,354372,62,46
write,341884,46,47
write,329893,45,48
write,273863,13,49
write,296043,46,50
write,49581492,33,51
write,389418,79,52
write,338172,82,53
write,313373,82,54
write,306169,24,55
write,300833,96,56
write,345144,47,57
write,328631,20,58
write,56393311,45,59
write,424519,55,60
write,345746,10,61
write,422471,59,62
write,327775,97,63
write,329487,20,64
write,320634,44,65
write,345662,26,66
write,289001,11,67
write,298842,12,68
write,314245,42,69
write,324351,81,70
write,48491327,21,71
write,320734,40,72
write,332130,96,73
write,314981,74,74
write,316825,48,75
write,293001,89,76
write,330818,54,77
write,291133,88,78
write,298006,42,79
write,302984,27,80
write,322369,96,81
write,323637,62,82
write,40469426,6,83
write,365272,99,84
write,326658,26,85
write,331857,81,86
write,326886,35,87
write,291034,75,88
write,314249,50,89
write,316740,34,90
write,298739,46,91
write,333335,22,92
write,330768,36,93
write,48437440,41,94
write,346476,49,95
write,318824,80,96
write,349919,95,97
write,338444,7,98
write,300601,91,99
write,328841,40,100
write,361807,54,101
write,284173,89,102
write,45301016,47,103
write,362092,56,104
write,342597,26,105
write,289553,29,106
write,334228,65,107
write,353540,65,108
write,13625949,14,109
write,323877,50,110
write,28522306,51,111
write,329540,65,112
write,315749,24,113
write,448121,92,114
write,322070,22,115
write,305005,36,116
write,324098,5,117
write,332085,80,118
write,298340,81,119
write,304475,98,120
write,320206,13,121
write,333181,19,122
write,339865,32,123
write,319637,65,124
write,60503683,94,125
write,345976,56,126
write,296195,41,127
write,351511,30,128
write,295683,40,129
write,316640,14,130
write,288522,28,131
write,301330,54,132
write,317054,20,133
write,323933,34,134
write,294969,73,135
write,291978,26,136
write,68476002,68,137
write,358423,90,138
write,288395,6,139
write,293848,74,140
write,316497,89,141
write,283964,80,142
write,327779,70,143
write,303949,28,144
write,316092,92,145
write,282718,71,146
write,38732904,29,147
write,350216,33,148
write,308760,64,149
write,331244,100,150
write,330911,80,151
write,300611,100,152
write,309691,39,153
write,25524782,66,154
write,324382,33,155
write,323309,9,156
write,26335371,43,157
write,345538,54,158
write,279243,25,159
write,291723,43,160
write,342616,13,161
write,319733,70,162
write,291527,21,163
write,300801,90,164
write,355030,20,165
write,53106561,84,166
write,1275166,80,167
write,9269960,60,168
write,335001,94,169
write,298185,7,170
write,312397,57,171
write,311876,57,172
write,24480591,24,173
write,309897,17,174
write,308324,72,175
write,300420,72,176
write,332340,30,177
write,317489,91,178
write,307773,36,179
write,339422,83,180
write,288976,69,181
write,48492568,67,182
write,339987,2,183
write,291102,2,184
write,326190,33,185
write,282856,25,186
write,308540,42,187
write,347623,16,188
write,333444,12,189
write,273940,45,190
write,310347,41,191
write,313098,47,192
write,307441,20,193
write,328704,77,194
write,291749,49,195
write,296057,98,196
write,88446472,99,197
write,382692,28,198
write,11326598,81,199
write,349552,73,200
write,313325,50,201
write,286487,41,202
write,320218,36,203
write,305176,47,204
write,536301,8,205
write,291747,89,206
write,298099,12,207
write,335656,27,208
write,300405,66,209
write,322391,87,210
write,51693520,93,211
write,350233,78,212
write,8453912,97,213
write,328274,37,214
write,318042,41,215
write,296319,16,216
write,319450,11,217
write,320061,87,218
write,291328,7,219
write,335492,55,220
write,361978,57,221
write,290334,6,222
write,313198,44,223
write,296173,53,224
write,52452371,100,225
write,313995,85,226
write,284966,22,227
write,326604,10,228
write,290788,84,229
write,302347,29,230
write,320359,10,231
write,283021,77,232
write,324504,79,233
write,292551,74,234
write,287480,13,235
write,342161,25,236
write,55745614,86,237
write,5647683,63,238
write,377816,81,239
write,316311,30,240
write,287258,73,241
write,302607,97,242
write,310224,99,243
write,19850975,30,244
write,310179,93,245
write,26273798,40,246
write,386092,66,247
write,319586,37,248
write,312687,71,249
write,327444,4,250
write,13671367,12,251
write,334920,34,252
write,351536,12,253
write,301419,14,254
write,302708,78,255
write,308345,8,256
write,291320,40,257
write,315995,2,258
write,283746,75,259
write,300879,9,260
write,277572,20,261
write,56777606,62,262
write,346391,92,263
write,293545,10,264
write,309708,19,265
write,289020,65,266
write,301523,25,267
write,305981,91,268
write,346429,32,269
write,292390,5,270
write,329280,90,271
write,283597,95,272
write,307148,6,273
write,64437475,5,274
write,308042,39,275
write,530677,25,276
write,301369,60,277
write,299272,92,278
write,298035,78,279
write,297596,7,280
write,327750,86,281
write,290410,13,282
write,319125,4,283
write,329932,65,284
write,44497149,98,285
write,347033,25,286
write,337827,82,287
write,318843,53,288
write,298672,90,289
write,314074,42,290
write,300361,47,291
write,311710,89,292
write,338500,92,293
write,53593445,11,294
write,386716,52,295
write,310596,19,296
write,7181800,1,297
write,302489,28,298
write,311228,88,299
write,391776,4,300
write,317333,27,301
write,292909,93,302
write,300139,64,303
write,294031,66,304
write,304130,43,305
write,44413113,12,306
write,348727,51,307
write,16469762,16,308
write,356404,72,309
write,299435,84,310
write,301777,37,311
write,276812,91,312
write,311534,95,313
write,292398,16,314
write,306919,44,315
write,298184,56,316
write,293881,52,317
write,279686,11,318
write,324564,4,319
write,282731,52,320
write,56440332,6,321
write,363917,26,322
write,319039,92,323
write,292805,85,324
write,288766,6,325
write,294131,90,326
write,286803,15,327
