write,66124537,46,0
write,38236749,45,1
write,70220717,5,2
write,92232360,6,3
write,186708025,32,4
write,286006425,17,5
write,18399413,53,6
write,386452,63,7
write,318648,60,8
write,321347,84,9
write,374624,98,10
write,311357,38,11
write,339242,68,12
write,68032805,9,13
write,560289,44,14
write,405194,41,15
write,469795,52,16
write,433438,47,17
write,389205,100,18
write,482969,45,19
write,437619,45,20
write,601898,91,21
write,385526,46,22
write,84697409,6,23
write,418088,97,24
write,456170,11,25
write,513160,14,26
write,448743,39,27
write,409622,69,28
write,422083,88,29
write,487879,71,30
write,52488659,33,31
write,324777,44,32
write,337807,79,33
write,394431,16,34
write,287247,85,35
write,357749,53,36
write,300395,2,37
write,370941,17,38
write,303474,98,39
write,306979,76,40
write,289904,42,41
write,68538276,81,42
write,356039,80,43
write,388876,22,44
write,324490,42,45
write,377218,44,46
write,316634,81,47
write,300008,4,48
write,370419,19,49
write,406791,28,50
write,359831,9,51
write,326053,14,52
write,60706101,87,53
write,344583,17,54
write,348950,51,55
write,303461,64,56
write,296450,59,57
write,305755,59,58
write,318937,3,59
write,316054,100,60
write,314956,94,61
write,365291,52,62
write,307134,8,63
write,342152,29,64
write,331770,55,65
write,343067,9,66
write,83190786,56,67
write,415706,21,68
write,338023,72,69
write,372394,100,70
write,317879,12,71
write,320927,54,72
write,296548,95,73
write,317641,29,74
write,315722,51,75
write,309227,35,76
write,345141,13,77
write,335850,2,78
write,56513554,39,79
write,352811,11,80
write,336602,22,81
write,309591,63,82
write,298199,14,83
write,330135,17,84
write,307282,52,85
write,289028,58,86
write,357677,40,87
write,301658,68,88
write,313481,6,89
write,60493346,11,90
write,380521,97,91
write,297393,34,92
write,304783,91,93
write,305151,48,94
write,349422,22,95
write,307829,81,96
write,346276,2,97
write,323793,11,98
write,301023,51,99
write,296259,80,100
write,305851,73,101
write,60460758,23,102
write,339049,17,103
write,306417,67,104
write,310146,24,105
write,362030,55,106
write,296927,17,107
write,388064,9,108
write,284991,68,109
write,364143,97,110
write,294875,81,111
write,327722,19,112
write,64334483,4,113
write,470477,7,114
write,328023,23,115
write,346459,41,116
write,296248,97,117
write,307307,37,118
write,291185,33,119
write,302671,3,120
write,309810,45,121
write,295551,100,122
write,346761,62,123
write,354598,25,124
write,68592120,55,125
write,357153,41,126
write,291244,39,127
write,345565,17,128
write,298444,91,129
write,322993,17,130
write,324564,21,131
write,298421,68,132
write,336770,14,133
write,359851,24,134
write,288012,23,135
write,291975,100,136
write,48469002,4,137
write,364237,83,138
write,288866,65,139
write,317539,49,140
write,311167,16,141
write,324753,30,142
write,325370,46,143
write,325011,8,144
write,292032,78,145
write,286729,38,146
write,300057,43,147
write,315486,15,148
write,412331,53,149
write,309583,91,150
write,362610,99,151
write,330968,96,152
write,334368,1,153
write,347206,68,154
write,346354,86,155
write,316624,4,156
write,359374,88,157
write,327138,35,158
write,333845,98,159
write,316340,72,160
write,313743,5,161
write,311818,54,162
write,23412594,49,163
write,371594,51,164
write,296733,100,165
write,317063,17,166
write,271718,46,167
write,326418,31,168
write,302205,77,169
write,304665,41,170
write,312073,73,171
write,346328,70,172
write,289840,92,173
write,334593,2,174
write,122627970,84,175
write,328036,10,176
write,319829,50,177
write,357386,51,178
write,304471,34,179
write,36485433,44,180
write,365202,37,181
write,332189,35,182
write,331702,69,183
write,305577,69,184
write,336116,85,185
write,381336,32,186
write,294473,78,187
write,350349,86,188
write,306240,4,189
write,280337,20,190
write,52359361,72,191
write,370166,2,192
write,319061,48,193
write,318246,28,194
write,305285,45,195
write,312687,30,196
write,298672,33,197
write,311302,32,198
write,304848,3,199
write,288602,64,200
write,283732,73,201
write,324750,44,202
write,279289,69,203
write,56447589,34,204
write,345635,81,205
write,321897,39,206
write,280049,55,207
write,337412,83,208
write,325723,41,209
write,313786,11,210
write,306119,91,211
write,303686,15,212
write,312351,79,213
write,305092,58,214
write,327966,73,215
write,60460214,39,216
write,325315,50,217
