write,346021001,84,0
write,171007914,48,1
write,352770,41,2
write,342745,41,3
write,364976,7,4
write,312194,54,5
write,327768,61,6
write,350070,38,7
write,289134,24,8
write,328523,90,9
write,309587,21,10
write,327005,1,11
write,52458953,78,12
write,373077,26,13
write,299353,12,14
write,308581,81,15
write,344901,86,16
write,316749,17,17
write,328596,25,18
write,284756,72,19
write,326874,28,20
write,371926,69,21
write,329314,68,22
write,52426173,8,23
write,412786,88,24
write,333581,94,25
write,311889,58,26
write,325649,58,27
write,320339,51,28
write,421547,69,29
write,336247,44,30
write,307747,76,31
write,294906,83,32
write,345272,22,33
write,314454,27,34
write,52444698,21,35
write,330204,75,36
write,377775,84,37
write,304668,68,38
write,373511,86,39
write,353892,97,40
write,341795,9,41
write,339643,97,42
write,315052,25,43
write,328240,4,44
write,321369,14,45
write,52477900,62,46
write,343179,76,47
write,365972,16,48
write,300927,86,49
write,314165,72,50
write,314086,97,51
write,331000,62,52
write,329881,53,53
write,328455,40,54
write,388902,94,55
write,316714,33,56
write,52455120,92,57
write,411096,49,58
write,320346,28,59
write,346866,15,60
write,362204,77,61
write,303256,73,62
write,340737,71,63
write,344552,59,64
write,324024,83,65
write,346912,88,66
write,312951,77,67
write,52410266,23,68
write,368465,93,69
write,489658,9,70
write,346274,60,71
write,316160,52,72
write,303771,49,73
write,329949,70,74
write,307871,15,75
write,293354,13,76
write,335174,78,77
write,286428,16,78
write,312242,95,79
write,49551164,63,80
write,321515,53,81
write,330128,95,82
write,303880,92,83
write,337796,55,84
write,306781,61,85
write,352520,90,86
write,318955,41,87
write,52433060,2,88
write,387100,36,89
write,330215,39,90
write,405503,15,91
write,305720,37,92
write,349913,75,93
write,315054,93,94
write,300059,90,95
write,316238,9,96
write,360027,32,97
write,312893,55,98
write,57590800,85,99
write,526243,94,100
write,383832,84,101
write,305444,74,102
write,341197,43,103
write,301348,90,104
write,340889,30,105
write,317511,6,106
write,18557561,28,107
write,372399,88,108
write,359182,91,109
write,301599,72,110
write,312405,10,111
write,12423890,34,112
write,327136,22,113
write,313483,79,114
write,35438009,75,115
write,367760,27,116
write,333612,46,117
write,7255289,83,118
write,328703,35,119
write,298029,71,120
write,7329540,65,121
write,343397,7,122
write,345565,24,123
write,325493,47,124
write,357214,36,125
write,309378,22,126
write,291733,75,127
write,333380,25,128
write,302665,15,129
write,296582,44,130
write,303126,63,131
write,319149,4,132
write,60501466,8,133
write,321591,56,134
write,320475,92,135
write,280830,24,136
write,312970,81,137
write,310067,5,138
write,284267,98,139
write,308040,74,140
write,306765,21,141
write,296104,74,142
write,329362,59,143
write,320747,99,144
write,56191727,43,145
write,330471,57,146
write,289451,56,147
write,385641,93,148
write,323130,53,149
write,357583,14,150
write,348959,66,151
write,332518,39,152
write,368183,55,153
write,359902,81,154
write,315256,84,155
write,297745,38,156
write,64592630,73,157
write,382396,75,158
write,311652,76,159
write,309496,2,160
write,330505,83,161
write,300601,53,162
write,328936,33,163
write,384324,84,164
write,331268,76,165
write,303601,57,166
write,307634,44,167
write,76492892,48,168
write,323720,68,169
write,293633,88,170
write,303495,88,171
write,305010,29,172
write,319655,34,173
write,306094,56,174
write,302526,71,175
write,312223,86,176
write,349696,54,177
write,321164,53,178
write,60357829,91,179
write,432924,66,180
write,296452,55,181
write,290425,71,182
write,329376,41,183
write,303441,64,184
write,333929,3,185
write,320394,99,186
write,304613,3,187
write,333834,48,188
write,375010,97,189
write,297387,47,190
write,64424114,37,191
write,365583,51,192
write,322311,4,193
write,323382,100,194
write,304266,31,195
write,310793,83,196
write,335448,18,197
write,305721,48,198
write,318578,66,199
write,290017,14,200
write,291518,36,201
write,306552,68,202
write,72443319,74,203
write,337091,74,204
write,330044,73,205
write,409703,42,206
write,291261,98,207
write,333022,91,208
write,314342,98,209
write,327386,13,210
write,273131,74,211
write,335646,4,212
write,289153,14,213
write,301893,94,214
write,55627309,70,215
write,334743,43,216
write,331798,71,217
write,294401,25,218
write,302301,29,219
write,292587,16,220
write,370905,62,221
write,311322,35,222
write,315291,78,223
write,300916,31,224
write,310918,61,225
write,306206,66,226
write,301795,8,227
write,312742,75,228
write,84343948,40,229
write,377998,64,230
write,371430,64,231
write,424718,38,232
write,337065,73,233
write,281412,48,234
write,307779,18,235
write,309146,37,236
write,300002,35,237
write,309320,34,238
write,297789,84,239
write,296952,38,240
write,60529317,54,241
write,387972,30,242
write,308551,49,243
write,315832,32,244
write,279875,27,245
write,289869,54,246
write,296477,67,247
write,314127,31,248
write,303153,46,249
write,315888,53,250
write,315195,31,251
write,292327,10,252
write,68482337,64,253
write,330338,21,254
write,322362,84,255
write,302090,88,256
write,301280,8,257
write,335573,49,258
write,301671,73,259
write,281936,18,260
write,296316,84,261
