write,88784650,93,0
write,86653030,39,1
write,132406501,28,2
write,341885344,91,3
write,29146101,85,4
write,388582,98,5
write,318337,36,6
write,308223,91,7
write,351913,27,8
write,323110,87,9
write,317738,35,10
write,307658,47,11
write,329104,64,12
write,357120,62,13
write,332943,94,14
write,406220,21,15
write,306092,73,16
write,355202,82,17
write,548062,94,18
write,441604,86,19
write,379927,73,20
write,483300,26,21
write,397953,46,22
write,456159,2,23
write,581238,62,24
write,400822,50,25
write,455469,14,26
write,411354,67,27
write,95672519,45,28
write,326781,16,29
write,335242,74,30
write,320372,24,31
write,392468,75,32
write,314894,45,33
write,420447,7,34
write,348150,61,35
write,349239,11,36
write,311082,95,37
write,337587,20,38
write,44550328,85,39
write,359514,22,40
write,301082,52,41
write,364365,25,42
write,325385,40,43
write,385068,77,44
write,308008,62,45
write,304218,48,46
write,367263,5,47
write,344398,58,48
write,294890,50,49
write,48536929,67,50
write,354580,53,51
write,382022,68,52
write,346631,98,53
write,324627,2,54
write,345200,61,55
write,319517,14,56
write,294026,44,57
write,337294,68,58
write,341677,31,59
write,364843,73,60
write,300000,2,61
write,314240,5,62
write,303616,84,63
write,416914,84,64
write,297490,85,65
write,329767,89,66
write,322882,59,67
write,334518,90,68
write,302326,39,69
write,109648503,78,70
write,364766,54,71
write,361131,81,72
write,292110,34,73
write,296156,96,74
write,309125,2,75
write,337527,20,76
write,289119,46,77
write,370138,34,78
write,301090,63,79
write,64395899,26,80
write,458008,52,81
write,343568,18,82
write,356158,95,83
write,337430,2,84
write,299305,5,85
write,349237,74,86
write,306088,65,87
write,320101,18,88
write,358037,45,89
write,318803,75,90
write,308062,44,91
write,80588153,24,92
write,357910,66,93
write,357386,66,94
write,315376,66,95
write,329068,87,96
write,318303,57,97
write,327109,21,98
write,307468,57,99
write,318226,62,100
write,300287,74,101
write,320906,100,102
write,52416040,25,103
write,371155,85,104
write,301858,89,105
write,369786,81,106
write,307460,11,107
write,332766,7,108
write,322602,39,109
write,308713,27,110
write,295466,54,111
write,315162,93,112
write,296400,17,113
write,297631,37,114
write,60432217,16,115
write,333126,81,116
write,322955,98,117
write,364657,59,118
write,294103,5,119
write,306849,66,120
write,327825,96,121
write,307968,58,122
write,312774,41,123
write,340962,29,124
write,305176,55,125
write,361758,93,126
write,72437887,15,127
write,363307,17,128
write,414538,81,129
write,300752,48,130
write,319519,67,131
write,318395,32,132
write,274835,95,133
write,283263,28,134
write,339463,26,135
write,319349,33,136
write,272412,55,137
write,72351505,6,138
write,409039,1,139
write,315287,8,140
write,339589,96,141
write,332410,61,142
write,324635,25,143
write,316425,99,144
write,319896,2,145
write,327082,76,146
write,300485,84,147
write,311938,24,148
write,49004895,6,149
write,307539,92,150
write,332047,9,151
write,337181,37,152
write,316135,49,153
write,411397,40,154
write,313957,32,155
write,307601,87,156
write,334459,88,157
write,344208,55,158
write,292466,98,159
write,76443181,54,160
write,409004,49,161
write,346680,97,162
write,283783,57,163
write,296446,50,164
write,363064,60,165
write,316660,87,166
write,291761,4,167
write,298170,16,168
write,298494,100,169
write,379242,63,170
write,298281,30,171
write,68407491,89,172
write,299857,24,173
write,332049,1,174
write,285580,34,175
write,316875,81,176
write,302143,72,177
write,282157,95,178
write,315068,66,179
write,332869,69,180
write,391935,12,181
write,307638,33,182
write,313002,47,183
write,112393690,16,184
write,358802,71,185
write,325487,95,186
write,309997,89,187
write,312345,39,188
write,308140,58,189
write,296305,63,190
write,288251,55,191
write,356119,39,192
write,301724,58,193
write,306922,94,194
write,286093,6,195
write,47682191,44,196
write,361631,98,197
write,339701,98,198
write,310025,15,199
write,320345,51,200
write,299064,73,201
write,286173,36,202
write,302071,13,203
write,309679,100,204
write,286238,3,205
write,341059,72,206
write,285826,97,207
write,321089,71,208
write,279601,73,209
write,84437406,45,210
write,395628,96,211
write,300963,27,212
write,330507,78,213
write,317651,83,214
write,344688,72,215
write,311577,36,216
write,301347,53,217
write,303282,4,218
write,330485,72,219
write,324283,62,220
write,309430,4,221
write,88470417,73,222
write,366213,34,223
write,342889,77,224
write,305855,87,225
write,340625,78,226
write,291920,16,227
write,295671,20,228
write,285788,92,229
write,282400,86,230
write,305922,26,231
write,334270,52,232
write,298976,70,233
write,56459363,19,234
write,314804,40,235
write,336879,33,236
write,320569,68,237
write,292021,1,238
write,291154,10,239
write,303825,14,240
write,301526,50,241
write,293553,18,242
write,302647,51,243
write,293614,23,244
write,334382,71,245
write,68392436,63,246
write,379555,84,247
write,293857,31,248
write,304486,61,249
write,294149,78,250
write,353299,94,251
write,353956,35,252
write,286381,13,253
write,307445,65,254
write,285142,19,255
write,344560,13,256
write,298040,64,257
write,80422580,90,258
write,349209,65,259
write,330442,29,260
write,315695,100,261
write,287027,89,262
write,304992,35,263
write,302793,36,264
write,289113,30,265
write,333809,87,266
write,301287,40,267
write,298395,71,268
write,294618,79,269
write,56352514,33,270
write,404112,16,271
write,332792,80,272
write,285078,90,273
write,328738,64,274
write,287024,76,275
write,311207,94,276
write,404758,81,277
write,292198,79,278
write,290798,3,279
write,324344,37,280
write,287603,74,281
write,286507,30,282
write,414735,21,283
write,312405,96,284
write,287437,3,285
write,363389,88,286
write,327150,91,287
write,302203,81,288
write,313370,10,289
write,288135,65,290
write,287436,53,291
write,299693,42,292
write,285138,99,293
write,338648,79,294
write,68404866,90,295
write,321332,35,296
write,290160,36,297
write,375685,52,298
write,288996,41,299
write,320114,58,300
write,298596,62,301
write,289818,85,302
write,292155,67,303
write,302149,89,304
write,329789,63,305
write,288188,68,306
write,72430028,14,307
write,408691,61,308
write,343865,78,309
write,322951,2,310
write,318160,78,311
write,271806,18,312
write,311947,41,313
write,291944,32,314
write,295612,4,315
write,298585,81,316
write,317083,19,317
write,299951,79,318
write,60420077,66,319
write,370145,83,320
write,285425,11,321
write,284708,20,322
write,313440,77,323
write,315634,88,324
write,287618,42,325
write,301932,6,326
write,285575,77,327
write,316543,57,328
write,314927,19,329
write,298749,32,330
write,60333175,59,331
write,394688,97,332
write,320285,29,333
write,307558,92,334
write,304129,79,335
write,319889,27,336
write,289901,92,337
write,298653,90,338
write,306130,25,339
write,278303,86,340
write,309304,23,341
write,300962,51,342
write,290640,29,343
write,68420710,46,344
write,328720,52,345
write,285959,63,346
write,324914,30,347
write,293668,30,348
write,305748,4,349
write,297462,75,350
write,284010,24,351
write,307965,70,352
write,310192,12,353
write,295677,63,354
write,279888,17,355
write,68354925,15,356
write,382678,96,357
write,340600,60,358
write,309352,82,359
write,302990,34,360
write,273713,15,361
write,345394,11,362
write,287244,45,363
write,285449,12,364
write,338936,38,365
write,290952,38,366
write,271973,29,367
write,299215,89,368
write,76409744,18,369
write,318333,60,370
write,328090,97,371
write,274675,78,372
write,319246,68,373
write,310282,47,374
write,299588,82,375
write,283113,44,376
write,333312,6,377
write,298590,12,378
write,332124,31,379
write,315026,82,380
write,60412680,9,381
write,383132,18,382
write,290346,11,383
write,350343,64,384
write,293539,28,385
write,287511,26,386
write,316376,63,387
write,302590,9,388
write,291399,5,389
write,303548,84,390
write,291261,57,391
write,287526,8,392
write,72399365,28,393
write,348399,17,394
write,333895,9,395
write,329477,100,396
write,300467,23,397
write,298773,50,398
write,286169,22,399
write,304751,26,400
write,293986,18,401
write,298517,80,402
write,322813,37,403
write,281861,23,404
write,296186,4,405
write,72422914,73,406
write,336598,71,407
write,317230,100,408
write,301972,38,409
write,288848,75,410
write,292667,34,411
write,286227,24,412
write,354384,40,413
write,305304,43,414
write,314867,89,415
write,293520,69,416
write,308265,27,417
write,48411957,51,418
write,353221,83,419
write,306220,65,420
write,310837,29,421
write,331963,1,422
write,293512,39,423
write,296694,12,424
write,305123,46,425
write,326013,18,426
write,286285,75,427
write,335521,61,428
write,308269,77,429
write,64457240,17,430
write,377404,69,431
write,312428,54,432
write,302639,11,433
write,281315,5,434
write,294781,66,435
write,290758,30,436
write,325762,58,437
write,306147,17,438
write,306248,96,439
write,281090,98,440
write,305234,70,441
write,52439576,71,442
write,378180,65,443
write,304711,81,444
write,297996,14,445
write,290640,10,446
write,302603,96,447
write,329589,11,448
write,320910,73,449
write,309752,69,450
write,292471,100,451
write,310039,28,452
write,333806,3,453
write,56371892,25,454
write,356602,82,455
write,305230,89,456
write,289402,91,457
write,303115,45,458
write,295233,7,459
write,329544,25,460
write,288421,34,461
write,291200,73,462
write,276154,62,463
write,285532,62,464
write,277828,23,465
write,299718,7,466
write,60435027,42,467
write,295209,97,468
write,339173,99,469
write,279971,42,470
write,303467,29,471
write,291583,7,472
write,316891,18,473
write,271878,74,474
write,288158,21,475
write,291838,26,476
write,294056,78,477
write,285135,67,478
write,332209,63,479
write,60417573,10,480
write,303278,72,481
write,308657,98,482
write,296094,36,483
write,288427,79,484
write,322166,66,485
write,316182,18,486
write,271989,94,487
write,304139,39,488
write,277324,70,489
write,317626,37,490
write,285019,68,491
write,60405096,46,492
write,370699,65,493
write,305336,11,494
write,299088,74,495
write,304562,43,496
write,310601,36,497
write,271433,24,498
write,302169,53,499
write,268829,62,500
write,285948,72,501
write,303447,10,502
write,332824,15,503
write,277468,3,504
write,60481678,28,505
write,307812,67,506
write,284165,22,507
write,303012,27,508
write,292058,46,509
write,289513,38,510
write,270706,51,511
write,293797,69,512
write,278157,74,513
write,304040,1,514
write,344224,48,515
write,315370,67,516
write,60411880,19,517
write,342051,20,518
write,294616,98,519
write,288680,3,520
write,312577,73,521
write,313549,10,522
write,293675,79,523
write,295591,79,524
write,308635,42,525
write,300513,94,526
write,291399,89,527
write,284751,53,528
write,267991,60,529
write,52405559,62,530
write,338537,67,531
write,283151,3,532
write,335879,10,533
write,276656,65,534
write,292564,34,535
write,283052,30,536
write,278045,86,537
write,280592,13,538
write,318127,36,539
write,271443,18,540
write,295436,10,541
write,293926,13,542
write,64391978,94,543
write,312099,12,544
write,320367,34,545
write,321743,41,546
write,288058,100,547
write,286256,78,548
write,283563,79,549
write,307421,60,550
write,303922,62,551
write,296509,36,552
write,281855,13,553
write,338482,84,554
write,60358939,2,555
write,374367,17,556
write,334149,66,557
write,300784,27,558
write,288871,78,559
write,272448,1,560
write,277489,63,561
write,277448,50,562
write,329679,43,563
write,286256,68,564
write,280869,82,565
write,299095,8,566
write,303161,88,567
write,60384392,84,568
write,363675,12,569
write,298183,13,570
write,321787,1,571
write,318106,5,572
write,292069,91,573
write,312483,91,574
write,322284,13,575
write,346583,39,576
write,278263,56,577
write,311398,2,578
write,288225,55,579
write,59908086,49,580
write,369821,41,581
write,311079,78,582
write,288127,90,583
write,296872,70,584
write,280571,15,585
write,278693,11,586
write,291867,51,587
write,276861,50,588
write,276929,83,589
write,302037,61,590
write,274745,96,591
write,302415,43,592
write,304439,59,593
write,289599,29,594
write,60401559,37,595
write,303529,42,596
write,297243,86,597
write,292360,31,598
write,331316,15,599
write,283706,85,600
write,315294,41,601
write,286331,44,602
write,296179,92,603
write,284619,5,604
write,304037,92,605
write,314553,81,606
write,68430347,54,607
write,335860,70,608
write,299808,96,609
write,288310,36,610
write,361687,14,611
write,270826,4,612
write,288145,8,613
write,299691,86,614
write,280506,65,615
write,297912,61,616
write,306955,25,617
write,344469,95,618
write,274226,100,619
write,64489140,11,620
write,318872,47,621
write,303663,74,622
write,316192,18,623
write,287272,6,624
write,291957,79,625
write,307591,73,626
write,302499,73,627
write,278470,85,628
write,347606,48,629
write,290037,93,630
write,281031,95,631
write,68400579,54,632
write,364780,61,633
write,295977,88,634
write,349749,24,635
write,311874,87,636
write,285889,21,637
write,295375,48,638
write,277531,81,639
write,346020,41,640
write,303397,41,641
write,283560,6,642
write,278456,23,643
write,64358892,10,644
write,368527,80,645
write,303589,68,646
write,322235,51,647
write,303464,68,648
write,273770,57,649
write,332878,25,650
write,292272,2,651
write,310031,79,652
write,299821,100,653
write,311596,27,654
write,289540,76,655
write,315905,14,656
write,60143390,84,657
write,373645,83,658
write,328159,24,659
write,280365,37,660
write,327696,61,661
write,284822,94,662
write,300438,86,663
write,272513,18,664
write,348535,74,665
write,268610,71,666
write,312142,34,667
write,294068,23,668
write,275723,26,669
write,52421277,85,670
write,350202,99,671
write,282008,52,672
write,286026,73,673
write,307993,53,674
write,303132,8,675
write,285714,20,676
write,309494,74,677
write,326458,15,678
write,278129,66,679
write,291096,100,680
write,269447,40,681
write,310222,90,682
write,60452615,25,683
write,341404,37,684
write,273299,26,685
write,286689,28,686
write,283025,91,687
write,291454,2,688
write,319385,86,689
write,283597,62,690
write,289764,37,691
write,291578,57,692
write,295067,51,693
write,321776,85,694
write,44418319,25,695
write,322893,94,696
write,300323,53,697
write,289472,52,698
write,278240,61,699
write,299841,33,700
write,322725,27,701
write,366311,65,702
write,282320,59,703
write,344508,87,704
write,277855,95,705
write,305072,25,706
write,68948570,53,707
write,472342,100,708
write,353962,59,709
write,349339,67,710
write,311637,23,711
write,303434,71,712
write,304052,4,713
write,320575,58,714
write,288001,58,715
write,301627,70,716
