write,183069274,39,0
write,296315260,29,1
write,22501838,95,2
write,398235,9,3
write,320881,75,4
write,344744,1,5
write,303044,32,6
write,320699,15,7
write,312397,20,8
write,378215,73,9
write,68508139,58,10
write,681225,57,11
write,440986,30,12
write,481600,92,13
write,413455,5,14
write,430910,99,15
write,427235,47,16
write,580595,1,17
write,405593,89,18
write,426279,3,19
write,407236,13,20
write,422705,16,21
write,491387,1,22
write,94244227,88,23
write,579192,34,24
write,431979,44,25
write,458518,99,26
write,478122,48,27
write,384147,64,28
write,440017,30,29
write,488162,4,30
write,485179,38,31
write,419629,40,32
write,421075,40,33
write,441571,83,34
write,499766,42,35
write,98344731,5,36
write,336294,24,37
write,363563,81,38
write,329394,41,39
write,337375,62,40
write,286524,89,41
write,351451,62,42
write,284776,88,43
write,310628,34,44
write,372059,82,45
write,343270,57,46
write,47961608,55,47
write,403004,68,48
write,341642,28,49
write,316924,53,50
write,436274,56,51
write,317001,51,52
write,328879,2,53
write,313580,18,54
write,295056,9,55
write,301820,72,56
write,291794,26,57
write,363356,93,58
write,301652,58,59
write,69483229,16,60
write,330013,39,61
write,361335,43,62
write,315385,84,63
write,337728,65,64
write,355005,37,65
write,357970,83,66
write,325491,33,67
write,32349532,44,68
write,499197,36,69
write,342514,42,70
write,424340,54,71
write,303368,52,72
write,309634,45,73
write,364272,33,74
write,329460,75,75
write,323603,83,76
write,310112,44,77
write,327436,73,78
write,68394840,85,79
write,422877,8,80
write,318832,39,81
write,374538,48,82
write,330042,58,83
write,304976,18,84
write,364249,80,85
write,333658,29,86
write,326894,32,87
write,398732,80,88
write,325722,45,89
write,48513392,4,90
write,408717,59,91
write,305245,68,92
write,330347,37,93
write,384714,76,94
write,296368,71,95
write,333352,31,96
write,340222,45,97
write,312413,1,98
write,312187,51,99
write,305404,71,100
write,318998,75,101
write,72494700,30,102
write,326862,75,103
write,341639,75,104
write,300326,94,105
write,335612,57,106
write,339753,99,107
write,303091,63,108
write,363053,57,109
write,391419,2,110
write,307499,31,111
write,336543,26,112
write,338663,86,113
write,326224,36,114
write,312050,60,115
write,310133,2,116
write,327859,58,117
write,303871,33,118
write,334989,8,119
write,297897,40,120
write,291795,35,121
write,304007,97,122
write,295701,2,123
write,334865,50,124
write,108354140,35,125
write,388868,75,126
write,326876,32,127
write,286549,38,128
write,327423,10,129
write,310137,87,130
write,301174,79,131
write,267500,98,132
write,408469,4,133
write,301725,17,134
write,327574,42,135
write,306036,48,136
write,60422639,3,137
write,359018,84,138
write,329868,51,139
write,320360,86,140
write,280238,74,141
write,293784,1,142
write,353197,6,143
write,301291,14,144
write,285003,20,145
write,287917,16,146
write,322237,9,147
write,283250,84,148
write,52365293,43,149
write,391616,84,150
write,349841,30,151
write,309698,59,152
write,299750,32,153
write,319004,82,154
write,330786,26,155
write,286166,16,156
write,326137,31,157
write,349941,38,158
write,308752,43,159
write,295817,43,160
write,48487769,35,161
write,359062,17,162
write,299069,73,163
write,325579,11,164
write,319598,80,165
write,313995,17,166
write,291054,65,167
write,372337,90,168
write,310640,91,169
write,339219,43,170
write,280912,98,171
write,294783,53,172
write,49232789,36,173
write,406400,17,174
write,307916,1,175
write,273170,79,176
write,304867,9,177
write,286654,91,178
write,302092,61,179
write,280994,86,180
write,317793,35,181
write,261300,11,182
write,56445265,37,183
write,386205,22,184
write,294830,47,185
write,374463,34,186
write,314849,71,187
write,301045,31,188
write,333131,45,189
write,318896,8,190
write,278925,40,191
write,483715,63,192
write,313176,29,193
write,63668483,83,194
write,336134,16,195
write,11611234,66,196
write,353156,39,197
write,332927,52,198
write,323966,32,199
write,295570,36,200
write,299470,1,201
write,288274,63,202
write,292912,48,203
write,337139,3,204
write,299501,36,205
write,328588,19,206
write,333113,24,207
write,337261,52,208
write,309944,96,209
write,319579,48,210
write,52283849,100,211
write,323296,3,212
write,287586,60,213
write,351887,2,214
write,331012,14,215
write,300540,81,216
write,285751,44,217
write,309640,52,218
write,304629,62,219
write,333738,64,220
write,315862,4,221
write,355230,58,222
write,56418737,47,223
write,333124,44,224
write,308698,40,225
write,311722,13,226
write,296517,58,227
write,279046,78,228
write,310500,66,229
write,285410,18,230
write,318648,36,231
write,417552,78,232
write,298908,79,233
write,335482,97,234
write,290264,44,235
write,277335,28,236
write,340111,6,237
write,290875,4,238
write,303817,26,239
write,285762,6,240
write,297858,49,241
write,278446,11,242
write,294126,92,243
write,328756,85,244
write,273866,68,245
write,364396,17,246
write,319029,72,247
write,298961,26,248
write,294806,56,249
write,337810,13,250
write,341780,48,251
write,384726,26,252
write,288420,47,253
write,344640,46,254
write,319873,99,255
write,307382,40,256
write,63988778,63,257
write,351808,17,258
write,329607,46,259
write,288216,25,260
write,298046,2,261
write,284593,24,262
write,291379,17,263
write,301437,74,264
write,333946,85,265
write,261997,83,266
write,277467,51,267
write,305598,98,268
write,332393,27,269
write,316101,39,270
write,43894149,19,271
write,340117,75,272
write,283166,6,273
write,311879,67,274
write,320906,23,275
