write,160959355,50158,0
write,144585983,243124,1
write,119145601,138996,2
write,107412414,604697,3
write,88252812,284141,4
write,117825528,792800,5
write,125219755,587890,6
write,141172856,918268,7
write,20377654,213887,8
write,113638857,173770,9
write,110026280,316914,10
write,97070939,320860,11
write,88889680,982463,12
write,88166391,470663,13
write,101872723,565399,14
write,110901978,92186,15
write,105420537,658784,16
write,98560132,671641,17
write,88430304,317640,18
write,86624700,19263,19
write,88462427,739272,20
write,88519749,642246,21
write,95783836,605898,22
write,95814688,311790,23
write,88065594,745791,24
write,87386355,196475,25
write,90805581,676631,26
write,91952579,25073,27
write,88301619,299306,28
write,88217196,865476,29
write,97096008,830308,30
write,87112533,932751,31
write,88676321,693280,32
write,87174315,138635,33
write,86713377,717176,34
write,86305140,79735,35
write,86875431,301492,36
write,87482222,105614,37
write,92176714,994562,38
write,120474538,38186,39
write,104779699,532363,40
write,86672172,368864,41
write,86225327,438673,42
write,88346487,826004,43
write,91011163,838712,44
write,87263197,453135,45
write,89330453,23494,46
write,88287943,28256,47
write,90138063,728203,48
write,86534372,253392,49
write,86874959,762754,50
write,95832830,721879,51
write,87143305,347076,52
write,86358929,908791,53
write,87643486,171048,54
write,89144886,153588,55
write,86819526,303520,56
write,88546884,78936,57
write,87483426,876586,58
write,86924814,210485,59
write,86507391,345269,60
write,86952104,198056,61
write,86963437,584181,62
write,91731908,397415,63
write,86037981,878413,64
write,86976444,848769,65
write,134271137,104250,66
write,92990153,763660,67
write,91264760,559118,68
write,87118784,444988,69
write,87118157,258597,70
write,86725305,989498,71
write,86556882,904759,72
write,86286080,545248,73
write,86403261,388235,74
write,87268577,655101,75
write,88113598,853259,76
write,86598935,225805,77
write,86301790,966410,78
write,92140192,510634,79
write,86980622,708689,80
write,86078433,784776,81
write,86056443,717329,82
write,88169242,853320,83
write,86521055,595573,84
write,87032871,449873,85
write,89801139,877986,86
write,86713282,910113,87
write,85949112,366457,88
write,86585284,757570,89
write,86346775,116631,90
write,86478965,851622,91
write,88250618,518394,92
write,86528914,975139,93
write,87851040,67154,94
write,89404610,24000,95
write,86306397,134739,96
write,87643048,862362,97
write,92510685,719123,98
write,90139871,61083,99
write,88764703,136520,100
write,88971337,335354,101
write,87384225,577189,102
write,86816363,196648,103
write,87014799,913734,104
write,86868708,255067,105
write,86388643,824287,106
write,86404923,568516,107
write,87693086,280122,108
write,86516990,52224,109
write,95959106,356122,110
write,92243558,129625,111
write,87211959,722913,112
write,87262974,73440,113
write,86717941,438260,114
write,86770347,558061,115
write,87136912,261550,116
write,87487878,750009,117
write,86489716,717220,118
write,87752913,881602,119
write,86907488,167581,120
write,86404137,505881,121
write,86913168,319977,122
write,87347820,184619,123
write,86788916,51331,124
write,88579267,119486,125
write,90171307,590813,126
write,86702101,863359,127
write,87960891,536229,128
write,87461149,336253,129
write,86231972,372400,130
write,86490200,450892,131
write,86566171,743122,132
write,86641392,26369,133
write,95314159,793444,134
write,88595851,691519,135
write,90197486,31257,136
write,86458098,144540,137
write,86624520,639359,138
write,86230818,143541,139
write,89802085,977966,140
write,87666238,728026,141
write,87849775,442840,142
write,87160729,624517,143
write,87153276,450927,144
write,86433093,877891,145
write,87230733,905558,146
write,86018333,522318,147
write,85864815,857998,148
write,94727561,499232,149
write,87020933,117507,150
write,89668470,298581,151
write,88254948,345579,152
write,87420577,810580,153
write,86800388,705284,154
write,86078300,791463,155
write,86153478,224698,156
write,88081260,743438,157
write,120181673,878979,158
