write,186966834,498559,0
write,117258571,514126,1
write,86679420,329995,2
write,116545610,383273,3
write,137262591,745054,4
write,125577899,533822,5
write,130884129,805545,6
write,158358128,295045,7
write,116702363,880750,8
write,95729485,498111,9
write,93246738,908547,10
write,89873087,444834,11
write,98290585,488784,12
write,106071280,139299,13
write,102916315,170949,14
write,87155701,231383,15
write,89742641,321009,16
write,89755605,71660,17
write,87247800,203926,18
write,87117122,842665,19
write,88820598,373206,20
write,95824792,701970,21
write,97082268,482571,22
write,97371639,498812,23
write,87773271,846466,24
write,86681062,663080,25
write,88361736,912019,26
write,87252918,376535,27
write,87155371,171875,28
write,86780266,314528,29
write,86518900,881912,30
write,87628394,128608,31
write,86410934,650141,32
write,86694097,602275,33
write,86361400,227036,34
write,86694577,254972,35
write,86902350,998381,36
write,101448589,478406,37
write,118185690,30042,38
write,105656766,410088,39
write,87833692,504743,40
write,86216213,319948,41
write,87219508,301641,42
write,87079915,181275,43
write,87907549,145800,44
write,88102831,956652,45
write,86468498,482905,46
write,86810750,701509,47
write,86562730,907464,48
write,86846923,877335,49
write,86226105,704875,50
write,86230663,79074,51
write,86853382,785091,52
write,87284506,575690,53
write,86142306,658035,54
write,86559739,646883,55
write,86258299,452815,56
write,87088179,759135,57
write,87566639,308090,58
write,94543917,917889,59
write,87882796,671648,60
write,88211251,617805,61
write,89871272,416889,62
write,88051851,262487,63
write,87742327,79693,64
write,159796094,872586,65
write,94193384,271704,66
write,92513297,358004,67
write,87404082,654935,68
write,86292456,118260,69
write,86871326,476267,70
write,86993857,227711,71
write,87130603,165296,72
write,86917827,308623,73
write,86533177,897681,74
write,89917275,641379,75
write,88432570,12358,76
write,91286658,220376,77
write,86258393,783085,78
write,87229151,683049,79
write,88445970,155145,80
write,88157498,28596,81
write,86818647,414976,82
write,86346513,784755,83
write,86147623,979925,84
write,87675019,464962,85
write,86671164,846973,86
write,86319950,928613,87
write,87701292,146475,88
write,93464191,341195,89
write,86064103,362852,90
write,87026931,779308,91
write,100286851,302668,92
write,101996051,450923,93
write,86440170,764688,94
write,88035163,117473,95
write,87044465,233984,96
write,86782444,53400,97
write,99019988,386530,98
write,100942923,453704,99
write,86878389,516279,100
write,86496226,634251,101
write,86539685,563679,102
write,87153178,298241,103
write,87275007,356591,104
write,86892416,887085,105
write,86086484,903799,106
write,86739982,141442,107
write,86144269,706117,108
write,87197598,370502,109
write,87958137,930793,110
write,86559080,682567,111
write,86576526,789557,112
write,87965937,112884,113
write,86255651,528217,114
write,86245388,182867,115
write,86780949,276681,116
write,88198256,383387,117
write,86971686,926531,118
write,94880697,703323,119
write,87346076,545446,120
write,86480651,215440,121
write,86402976,586999,122
write,88004900,219697,123
write,89440563,868912,124
write,85941588,492072,125
write,87308955,296127,126
write,87369381,252037,127
write,86670129,118246,128
write,86207719,318343,129
write,86312146,956165,130
write,86673608,581144,131
write,87868091,394250,132
write,88082389,25160,133
write,88024028,677802,134
write,87148534,357091,135
write,88911773,675867,136
write,85851822,414247,137
write,86640635,134348,138
write,86764081,714651,139
write,93222389,923503,140
write,86629947,468909,141
write,88604636,641425,142
write,85828549,475029,143
write,86729255,548170,144
write,86452203,492745,145
write,88362408,561139,146
write,96719486,889772,147
write,86089344,286454,148
write,88087338,7407,149
write,86412139,788163,150
write,86818715,488301,151
write,86994194,513787,152
write,87032404,725642,153
write,86595970,954400,154
write,87430368,673073,155
write,87016221,385542,156
write,86771670,236775,157
