write,194241649,134974,0
write,113284777,279994,1
write,88944815,398713,2
write,118617836,868318,3
write,131441953,755052,4
write,139138080,173571,5
write,128621847,787233,6
write,148685041,425970,7
write,108345745,854074,8
write,91660428,691065,9
write,98652433,489983,10
write,87745427,300281,11
write,114298016,942776,12
write,97495947,308082,13
write,109235519,739324,14
write,107876396,784653,15
write,87005206,969399,16
write,88301855,726415,17
write,90012012,157764,18
write,87344578,649215,19
write,96350013,630617,20
write,93410777,474181,21
write,94448945,131463,22
write,88066728,875411,23
write,86530315,267318,24
write,87607781,451448,25
write,86608342,964169,26
write,86330839,137874,27
write,86626699,714516,28
write,86977928,134594,29
write,86085416,80589,30
write,91710564,177277,31
write,92619415,813809,32
write,97121754,29385,33
write,114423478,722836,34
write,106612714,350003,35
write,148140189,660198,36
write,109529069,87967,37
write,85855376,251128,38
write,86330207,752264,39
write,86997091,167598,40
write,87964571,714128,41
write,89332255,415309,42
write,86988439,837981,43
write,88206852,411450,44
write,86264696,400619,45
write,87409631,881619,46
write,88137599,365025,47
write,86513156,429309,48
write,86969785,404597,49
write,87042123,876058,50
write,86553759,275880,51
write,89087106,282760,52
write,86787229,315313,53
write,88185425,593240,54
write,86342639,719490,55
write,86378944,24273,56
write,88346930,990467,57
write,88247010,535640,58
write,88120753,412511,59
write,86478504,669969,60
write,87704363,893475,61
write,86767913,347929,62
write,86931105,629926,63
write,109486547,529111,64
write,87589288,822216,65
write,86631680,270465,66
write,87697387,906898,67
write,87962248,961899,68
write,86633697,720273,69
write,87655354,198962,70
write,86720375,218547,71
write,87329427,835326,72
write,87403982,498671,73
write,86466350,831019,74
write,86654657,930040,75
write,86394177,316439,76
write,86725295,971443,77
write,86360934,120447,78
write,87742556,490139,79
write,86367160,89587,80
write,87625708,959653,81
write,86431335,380073,82
write,86764702,641530,83
write,88107254,114283,84
write,86412968,499519,85
write,86247353,221827,86
write,92392459,818151,87
write,87872552,89119,88
write,87212117,280721,89
write,86016837,481477,90
write,86304534,867843,91
write,87720106,337717,92
write,86352041,217528,93
write,93265583,719277,94
write,87999626,347682,95
write,86234126,210324,96
write,86598167,584960,97
write,87001592,356194,98
write,89157869,825923,99
write,88017501,767201,100
write,86847478,886528,101
write,86672017,314905,102
write,86378979,651022,103
write,93202712,967353,104
write,87169113,164356,105
write,87245082,270606,106
write,86412214,569498,107
write,87032816,498278,108
write,86273358,73388,109
write,87055094,844418,110
write,87036604,209483,111
write,87093862,55693,112
write,86582676,501443,113
write,86532483,64343,114
write,86133847,551675,115
write,87011261,248353,116
write,87252511,814893,117
write,87055707,484064,118
write,86723662,796761,119
write,87241901,155942,120
write,86282002,64885,121
write,86608307,153949,122
write,88610381,578731,123
write,87631941,53684,124
write,89008655,619333,125
write,87036924,997042,126
write,86409285,118741,127
write,86430861,396985,128
write,90182120,654137,129
write,86321055,283789,130
write,86846300,450477,131
write,86265212,637141,132
write,85820950,348140,133
write,87515377,187011,134
write,87785605,120710,135
write,97077520,852413,136
write,86724527,646172,137
write,86800126,291001,138
write,87240380,103216,139
write,86778250,938116,140
write,86300228,947727,141
write,87934174,192760,142
write,87093141,252167,143
write,91426276,866159,144
write,95858512,833097,145
write,108714859,477293,146
write,87138789,738869,147
write,86538141,169160,148
write,86427607,820928,149
write,86457302,523942,150
write,86353665,171351,151
write,87320002,600302,152
write,86134235,361141,153
write,87005644,248187,154
write,86299529,803703,155
write,85858895,391073,156
write,210888217,948605,157
write,173065908,231186,158
write,116693675,403830,159
write,105316522,713093,160
write,102654284,570361,161
write,97896152,267977,162
write,86493157,850167,163
write,87127807,912786,164
write,86501770,535857,165
write,86864423,696117,166
write,105756167,393054,167
write,100899373,268858,168
write,99494599,12335,169
write,89596638,733266,170
write,94897096,807411,171
write,89242508,623472,172
write,99833878,180807,173
write,88613472,991510,174
write,86767243,909293,175
write,87991423,985226,176
write,89107837,731118,177
write,87020362,861018,178
write,88997604,426577,179
write,87399579,344829,180
write,86329095,510410,181
write,86909565,888755,182
write,86467628,920652,183
write,88478627,296063,184
write,86014115,152292,185
write,86680794,764994,186
write,86949643,326214,187
write,86419412,974218,188
write,91764056,368542,189
write,87736369,720172,190
write,86542836,115799,191
write,86463232,786453,192
write,90568407,319572,193
write,87325465,182984,194
write,89929036,376703,195
write,88132239,525436,196
write,88518024,267753,197
write,86016601,548639,198
write,87322775,291438,199
write,96208155,433609,200
write,103192817,274876,201
write,100138836,523186,202
write,115629191,643333,203
write,115494487,182105,204
write,96738470,457953,205
write,104045988,653140,206
write,86270381,765065,207
write,87650353,147020,208
write,87603154,12015,209
write,98700427,47993,210
write,89832555,267819,211
write,86763804,214856,212
write,86834597,487106,213
write,88445373,165592,214
write,86798871,180253,215
write,87217437,764750,216
write,87398700,970728,217
write,86315741,481546,218
write,86131021,984389,219
write,100297204,431787,220
write,101009640,908816,221
write,94994004,128241,222
write,97823743,235455,223
write,112899560,64509,224
write,99545470,170682,225
write,86806532,193417,226
write,86938709,395441,227
write,86807989,146887,228
write,86255708,624460,229
write,86714766,322105,230
write,94590301,90305,231
write,86100795,427379,232
write,86743851,711105,233
write,86087509,23497,234
write,86199811,682945,235
write,86503712,728844,236
write,87847887,347844,237
write,95240946,466536,238
write,90783250,818704,239
write,88542547,14106,240
write,86092453,737180,241
write,87278241,113177,242
write,99109955,339285,243
write,91201968,53284,244
write,87160818,957848,245
write,95024175,944022,246
write,88685389,485699,247
write,86664144,806572,248
write,86648459,980050,249
write,87541763,185296,250
write,87703485,389565,251
write,86598047,85869,252
write,87087742,541067,253
write,86563143,328417,254
write,86708388,278267,255
write,123190746,29450,256
write,101013225,159752,257
write,88940803,826775,258
write,93978630,409671,259
write,87462060,686888,260
write,87049188,371208,261
write,87980132,63384,262
write,95210089,133422,263
write,100349161,417878,264
write,87592053,801906,265
write,86122994,589398,266
write,88073496,261796,267
write,87094301,877098,268
write,86989813,275945,269
write,87959894,7915,270
write,86754246,774954,271
write,87270953,800950,272
write,87193899,194027,273
write,87163195,897981,274
write,89185497,703207,275
write,87736621,271581,276
write,91287905,340453,277
write,86381668,83246,278
write,87582062,729906,279
write,98682504,487666,280
write,91400270,155718,281
write,89186962,643577,282
write,92107356,165896,283
