write,197301238,934533,0
write,131418670,786647,1
write,111036772,576038,2
write,91617909,386216,3
write,132552041,829692,4
write,128219824,555051,5
write,127931104,600523,6
write,14074284,777459,7
write,19037029,592104,8
write,118112600,130549,9
write,121746052,675955,10
write,111893189,804654,11
write,114992087,815044,12
write,108185268,773191,13
write,115948693,496896,14
write,107152447,632620,15
write,109484521,936251,16
write,87086805,926024,17
write,88513421,656024,18
write,93004677,489294,19
write,88009102,485186,20
write,94651366,308644,21
write,97793371,561766,22
write,88448090,865160,23
write,87932624,969635,24
write,86779402,613595,25
write,88056871,395259,26
write,86894454,929237,27
write,87229857,312519,28
write,86698281,546545,29
write,87219709,102719,30
write,89064464,880288,31
write,86604263,276750,32
write,86195609,82660,33
write,89716018,463205,34
write,87034656,35573,35
write,86341264,609967,36
write,106433851,187765,37
write,118411453,471536,38
write,96051304,481565,39
write,95800234,839439,40
write,86707447,683983,41
write,87195276,884641,42
write,86992651,616486,43
write,86620655,814428,44
write,89664448,577794,45
write,89821307,468429,46
write,87363929,45513,47
write,86940988,220698,48
write,91984160,169806,49
write,85774326,779598,50
write,86653336,465415,51
write,88728368,213490,52
write,87571422,98699,53
write,86701622,199801,54
write,86182068,643614,55
write,87490166,60301,56
write,86013666,322637,57
write,86718014,996395,58
write,87139292,21129,59
write,88494261,34284,60
write,85933187,47461,61
write,87678020,751533,62
write,86589335,751003,63
write,86232486,560431,64
write,108500330,527104,65
write,128197228,203352,66
write,86871590,863810,67
write,89650107,637322,68
write,88112151,77834,69
write,88427836,365380,70
write,86992508,270920,71
write,89927979,915405,72
write,86007239,676129,73
write,87372295,256438,74
write,95409037,512440,75
write,88925366,70474,76
write,91007186,247293,77
write,86771864,741788,78
write,86088310,583815,79
write,86419332,765945,80
write,86340141,680156,81
write,87958204,648783,82
write,86556176,222374,83
write,87573061,400273,84
write,86657731,716275,85
write,86625991,441724,86
write,90769895,406368,87
write,86447251,729303,88
write,99946208,672306,89
write,89547338,206663,90
write,87327513,424904,91
write,86302217,350918,92
write,86181463,375601,93
write,93276003,440421,94
write,86511733,330746,95
write,86220679,625573,96
write,93252631,699099,97
write,87873749,408616,98
write,86720010,228476,99
write,91439229,951523,100
write,86530231,366402,101
write,88108177,987035,102
write,86766668,197736,103
write,87328380,105761,104
write,87003488,342969,105
write,87549741,899677,106
write,85814899,496737,107
write,86348601,78533,108
write,94137738,515970,109
write,86941722,210747,110
write,88777520,627743,111
write,86890127,407457,112
write,86692019,542133,113
write,93927509,865663,114
write,91024725,16186,115
write,88012399,355603,116
write,86836813,882742,117
write,86425228,105138,118
write,86957909,643735,119
write,87616890,930018,120
write,86249108,818327,121
write,89799814,851414,122
write,90490107,810099,123
write,89714374,10412,124
write,88365358,983432,125
write,88017814,163639,126
write,86701012,870273,127
write,88038839,777322,128
write,86397511,4861,129
write,88824795,979118,130
write,86098025,199147,131
write,88701207,36548,132
write,89116066,834011,133
write,86547732,682015,134
write,98346132,853701,135
write,86510126,345665,136
write,86759862,928240,137
write,86493974,491918,138
write,86262901,226151,139
write,86122975,133379,140
write,86887433,142763,141
write,86693331,856626,142
write,88611929,228506,143
write,87577958,384728,144
write,87368636,727438,145
write,87103810,601991,146
write,86458689,138317,147
write,88022074,175661,148
write,87741077,600944,149
write,88615809,452594,150
write,90282384,724291,151
write,86633524,810691,152
write,96192949,174360,153
write,88581062,12093,154
write,88827008,974870,155
write,99968531,408552,156
write,261573830,716629,157
write,122246796,919581,158
write,102851256,435587,159
write,86554264,644821,160
write,95692840,21834,161
write,86521579,895853,162
write,91858675,72863,163
write,88036858,640016,164
write,86369607,32988,165
write,87185869,475003,166
write,86779719,801644,167
write,86029615,521519,168
write,94620962,461538,169
write,86675286,436486,170
write,87137017,122032,171
write,86923592,344413,172
write,89085003,682971,173
write,86875479,603089,174
write,87455496,284524,175
write,86580468,955038,176
write,87253362,320879,177
write,86646946,627802,178
write,87606192,94240,179
write,85824953,227759,180
write,86570399,274074,181
write,86424580,311470,182
write,85852204,695878,183
write,86378999,256812,184
write,88760763,937699,185
write,86965695,430417,186
write,86946501,734598,187
write,88738979,968248,188
write,87008019,449015,189
write,87607646,626865,190
write,87773289,552615,191
write,88141921,113128,192
write,89666212,682849,193
write,87573455,840256,194
write,86899543,137277,195
write,86069905,872758,196
write,87024233,56309,197
write,85853203,550740,198
write,86001526,24579,199
write,89107348,199248,200
write,93623561,398948,201
write,101588683,497425,202
write,101457469,872558,203
write,120319024,57250,204
write,120624349,216288,205
write,109103258,340955,206
write,100918300,943268,207
write,87087048,729789,208
write,89780800,427163,209
write,87787876,933344,210
write,87339601,846001,211
write,93865411,739473,212
write,86351975,277310,213
write,87732872,596592,214
write,87031096,371562,215
write,86580847,895607,216
write,86703330,787523,217
write,87270062,574828,218
write,90776689,97844,219
write,97612659,998313,220
write,113049807,112214,221
write,89236276,690456,222
write,92443926,314666,223
write,105786531,732930,224
write,86560708,525827,225
write,87146310,214274,226
write,86566677,780806,227
write,86364257,46142,228
write,87014078,36854,229
write,88187481,419390,230
write,87058797,993860,231
write,88276697,654684,232
write,86660008,422194,233
write,92165091,965927,234
write,85713111,334584,235
write,95066841,945001,236
write,86618280,970905,237
write,87413056,942900,238
write,91568789,421854,239
write,86427597,757000,240
write,91250351,944715,241
write,91282554,781884,242
write,87195331,327985,243
write,89157089,798747,244
write,89011437,659753,245
write,87253056,397599,246
write,87081185,661449,247
write,86564238,353674,248
write,86700779,199589,249
write,95503537,245416,250
write,94970245,417087,251
write,87073285,196007,252
write,93417040,922503,253
write,108518658,219884,254
write,86576808,656324,255
write,86584761,569500,256
write,87883784,530051,257
write,91633440,903395,258
write,88584914,369812,259
write,86548633,226138,260
write,86726535,422138,261
write,92516644,556612,262
write,98223574,320898,263
write,90798778,654984,264
write,86518000,767981,265
write,86416382,988668,266
write,86242063,927907,267
write,86312991,419315,268
write,87992116,356573,269
write,96025536,105982,270
write,91807849,383958,271
write,88669915,247582,272
write,88651477,213615,273
write,97404385,601616,274
write,92011489,923946,275
write,88275518,220041,276
write,87312481,906427,277
write,86635605,65271,278
write,104940187,963918,279
write,102524420,249270,280
write,96882953,186097,281
write,88925192,350031,282
