write,110014884,119370,0
write,162014791,964060,1
write,108713507,323095,2
write,88845525,297247,3
write,126447765,979065,4
write,142567902,617192,5
write,130781570,541841,6
write,135132273,846248,7
write,16898852,380975,8
write,116866737,750803,9
write,107317412,282555,10
write,93716629,590648,11
write,86836555,134276,12
write,91137013,516027,13
write,103378610,822682,14
write,114300001,138138,15
write,108206715,573054,16
write,91252446,315838,17
write,87451620,372752,18
write,89130636,756921,19
write,88342188,140525,20
write,86744234,569495,21
write,86996530,565682,22
write,94631291,395123,23
write,94288935,224647,24
write,96242844,265624,25
write,87150773,526669,26
write,87209519,382739,27
write,87672276,840627,28
write,88878317,112695,29
write,87504714,790930,30
write,90320314,66534,31
write,86741386,379627,32
write,87713904,350262,33
write,87781052,249365,34
write,86504579,773050,35
write,89709418,220619,36
write,112799907,598300,37
write,103018810,4484,38
write,159031339,209350,39
write,111997454,477909,40
write,90750154,906741,41
write,95847502,572624,42
write,86897395,355688,43
write,86358281,239812,44
write,87102141,340440,45
write,88521903,266626,46
write,88675780,800819,47
write,87534910,76769,48
write,86407294,77924,49
write,87351426,712809,50
write,86824627,147957,51
write,86879814,858938,52
write,86101296,538790,53
write,86114571,306513,54
write,87646396,270721,55
write,86693280,56349,56
write,86355127,873323,57
write,87558703,723040,58
write,88234518,103621,59
write,88469872,902701,60
write,87533484,941925,61
write,86411405,227172,62
write,88792088,669761,63
write,86519177,189935,64
write,139138292,936308,65
write,132127111,439887,66
write,86606946,13616,67
write,86420914,352244,68
write,87415865,137618,69
write,89120372,28392,70
write,89528004,90662,71
write,86445846,136706,72
write,86113166,144596,73
write,86784153,687823,74
write,86906062,434569,75
write,92549590,209243,76
write,91444507,292552,77
write,86574571,973719,78
write,87466843,772126,79
write,86801087,404055,80
write,85866399,971981,81
write,87966346,222950,82
write,86379531,981344,83
write,86451796,582573,84
write,86290551,452040,85
write,87087174,599708,86
write,87253217,993372,87
write,86218048,850792,88
write,86878447,96052,89
write,87947773,31655,90
write,88203741,878789,91
write,86190871,670002,92
write,92678416,203187,93
write,97486670,66171,94
write,86290053,247374,95
write,88016505,622246,96
write,86527623,131394,97
write,89284309,100715,98
write,94652491,410149,99
write,89660376,783354,100
write,88917175,755065,101
write,86787789,614113,102
write,86000555,716281,103
write,87280887,634850,104
write,86251825,464906,105
write,92692184,646514,106
write,85966105,433002,107
write,87440344,486818,108
write,86567107,259206,109
write,86391504,649530,110
write,87417124,562083,111
write,86756629,462810,112
write,87920958,332734,113
write,88005191,539412,114
write,86665988,97303,115
write,93668621,947076,116
write,90247110,269175,117
write,88605569,781058,118
write,89230609,10933,119
write,86443707,703915,120
write,88184192,786964,121
write,87398261,617381,122
write,86595253,879968,123
write,89191904,228753,124
write,86821339,608770,125
write,88878555,992017,126
write,86813205,327903,127
write,86812041,144154,128
write,87234906,340808,129
write,85891175,721705,130
write,86671950,196986,131
write,89013333,431230,132
write,86190051,865002,133
write,87104960,406141,134
write,87057251,319363,135
write,86542502,290507,136
write,99424864,419754,137
write,86664891,440442,138
write,87991029,276994,139
write,86698740,699870,140
write,87414880,50550,141
write,86791952,560965,142
write,86268434,130132,143
write,87581904,647720,144
write,87320335,308029,145
write,86531750,114523,146
write,87647061,359947,147
write,86647742,105233,148
write,86743947,817479,149
write,87657921,966925,150
write,86028104,369036,151
write,87946633,432535,152
write,86517998,320975,153
write,87462394,411311,154
write,86769410,803939,155
write,86973541,884312,156
write,87052667,956226,157
write,113643451,493822,158
write,21434807,101140,159
write,259992198,557517,160
write,113229887,839392,161
write,118406181,446812,162
write,94141002,150735,163
write,100727763,631818,164
write,87299013,665292,165
write,87675729,553376,166
write,86816759,471352,167
write,86924635,266131,168
write,90417467,815118,169
write,101374850,277031,170
write,93483011,700304,171
write,86830856,186560,172
write,86741636,156890,173
write,86598505,324530,174
write,85927351,449580,175
write,85854799,831939,176
write,88295701,985080,177
write,87092939,382251,178
write,89914374,191188,179
write,86818381,148483,180
write,90106848,196045,181
write,86896433,706347,182
write,90029723,11300,183
write,86754935,802578,184
write,86865654,772240,185
write,87000816,698760,186
write,90351674,585797,187
write,86401615,178793,188
write,87835271,191194,189
write,87342180,347090,190
write,87757494,61289,191
write,87696812,701295,192
write,86868576,347941,193
write,87593741,514576,194
write,86187587,562499,195
write,86451545,754939,196
write,86940473,525422,197
write,87148741,596884,198
write,87461540,233584,199
write,86699923,491411,200
write,86237900,222191,201
write,87103098,799447,202
write,86253412,35053,203
write,93068450,409406,204
write,87505893,955799,205
write,100170358,361192,206
write,109830790,651309,207
write,101125016,989827,208
write,101015560,82168,209
write,117406327,14751,210
write,103479896,358699,211
write,86475703,241133,212
write,87491883,981326,213
write,87844895,273707,214
write,87191369,77892,215
write,87241780,868519,216
write,87085381,31448,217
write,87377514,88912,218
write,85998994,486004,219
write,87063799,942263,220
write,86891956,338930,221
write,86959063,941294,222
write,88422563,362143,223
write,86359508,614922,224
write,86675886,424496,225
write,86885417,491211,226
write,108750034,916677,227
write,89844967,581198,228
write,86643035,639392,229
write,87212884,495295,230
write,87187312,647224,231
write,87052371,730734,232
write,86835159,732251,233
write,100393053,930766,234
write,86654684,469589,235
write,86714487,991057,236
write,87551038,974149,237
write,87659531,296773,238
write,86954603,170210,239
write,86006509,26722,240
write,86382080,458112,241
write,86047150,64942,242
write,86025136,726206,243
write,87064658,297301,244
write,87098778,32352,245
write,86634387,15458,246
write,86459458,299325,247
write,86105797,502164,248
write,88496911,488051,249
write,86144831,59078,250
write,86394586,564122,251
write,86688612,394590,252
write,86970845,221937,253
write,86550722,643094,254
write,86982884,524312,255
write,89611053,330661,256
write,87746791,575580,257
write,86042243,387295,258
write,88114794,306894,259
write,90942009,751513,260
write,92599590,622277,261
write,88078261,67606,262
write,91971856,821786,263
write,87674959,387721,264
write,86273070,200924,265
write,86468504,152258,266
write,86955176,221002,267
write,87190552,244817,268
write,86378422,946228,269
write,94908294,883234,270
write,86916792,386464,271
write,86295108,21134,272
write,87125035,581823,273
write,87946634,728536,274
write,86269790,21144,275
write,91178207,495423,276
write,89052663,813987,277
write,86648870,245184,278
write,94335282,263069,279
write,92925586,490701,280
write,94628607,30164,281
write,86880312,483552,282
write,86073990,420206,283
write,87050818,307538,284
write,88176913,458219,285
write,86705344,249496,286
write,87561574,996628,287
write,86320128,202659,288
