write,209714748,776515,0
write,89763917,240094,1
write,109175513,95409,2
write,141827806,992045,3
write,95362512,679999,4
write,86682867,775764,5
write,133809465,680191,6
write,121214139,842475,7
write,128551640,940447,8
write,142274979,864031,9
write,117539098,56158,10
write,102453235,105538,11
write,91259720,166545,12
write,100105057,179891,13
write,108119948,555596,14
write,116753585,707169,15
write,100222960,436916,16
write,91269164,534986,17
write,88471020,705426,18
write,88915052,922719,19
write,86465530,756885,20
write,88123057,990052,21
write,93831047,691852,22
write,92141596,536136,23
write,90155297,110750,24
write,86822453,197807,25
write,92233696,327343,26
write,90874364,88391,27
write,88158189,539931,28
write,92282606,712951,29
write,98147128,199895,30
write,87566237,106343,31
write,86483231,863762,32
write,93834693,181231,33
write,87849796,704081,34
write,97042223,421947,35
write,86155213,113958,36
write,86472885,217131,37
write,104088729,734875,38
write,2779420,217092,39
write,12712435,113150,40
write,114473012,604336,41
write,99723263,18550,42
write,90669810,763131,43
write,86022200,130845,44
write,86520339,158086,45
write,87967608,938321,46
write,86394782,782170,47
write,88045154,266464,48
write,87274486,31471,49
write,96790280,324751,50
write,87402733,71714,51
write,88159221,373,52
write,86871415,160488,53
write,86142655,493274,54
write,86504757,807038,55
write,87855839,869358,56
write,86104743,290493,57
write,87298947,199615,58
write,87412357,485509,59
write,86936586,419863,60
write,97157067,593750,61
write,86668027,910654,62
write,87129534,596161,63
write,86340864,290276,64
write,92024982,352070,65
write,86652767,868880,66
write,87577608,438101,67
write,141042213,682498,68
write,87622555,793906,69
write,92328332,34278,70
write,87400213,379227,71
write,86372560,159640,72
write,86614873,755348,73
write,87001950,155015,74
write,92028970,173877,75
write,86714824,369291,76
write,87003351,605707,77
write,86400704,318711,78
write,86361490,451397,79
write,87940284,995074,80
write,86650939,47179,81
write,87109141,68479,82
write,87418159,984696,83
write,88368535,95813,84
write,86107769,806270,85
write,86699729,721822,86
write,86991328,996793,87
write,87098683,920488,88
write,86868042,627450,89
write,86260048,65448,90
write,86796817,275059,91
write,87888226,555157,92
write,86856961,830375,93
write,86143240,667718,94
write,99915140,573201,95
write,101906504,232195,96
write,86575549,934635,97
write,86972187,586503,98
write,86506101,74965,99
write,101037718,436990,100
write,101152286,765073,101
write,87974214,760074,102
write,87368933,521390,103
write,86608695,389547,104
write,87258869,935509,105
write,87060701,37958,106
write,86901662,898731,107
write,86295446,453131,108
write,86381426,439127,109
write,88284653,311996,110
write,86786888,475538,111
write,87244720,956432,112
write,86732972,270262,113
write,87782754,661170,114
write,86724552,743806,115
write,86728113,709647,116
write,87489157,140113,117
write,90885039,989002,118
write,92347099,78132,119
write,86387378,662027,120
write,86765618,823717,121
write,86136467,442628,122
write,86408035,432859,123
write,87149389,270055,124
write,87007161,213691,125
write,86539147,835747,126
write,92355206,530374,127
write,89703539,87134,128
write,88815032,156210,129
write,87287954,12451,130
write,87192365,499331,131
write,87965099,113223,132
write,89570726,250192,133
write,88368201,647460,134
write,86418921,747469,135
write,86400803,992415,136
write,97743607,911461,137
write,86499615,838749,138
