write,206291297,930535,0
write,107486245,582016,1
write,88364611,543641,2
write,116946873,214549,3
write,144699114,189133,4
write,134118711,305089,5
write,142681847,751705,6
write,16345208,735252,7
write,138118995,165318,8
write,107581588,406695,9
write,118921342,936430,10
write,109795934,876592,11
write,111350225,439011,12
write,118805409,577426,13
write,106575009,967207,14
write,100424965,542144,15
write,86694790,968772,16
write,92868070,484394,17
write,88372948,454651,18
write,90845222,237563,19
write,96258198,373882,20
write,90609081,396406,21
write,86740677,629728,22
write,89859659,203157,23
write,91774121,739946,24
write,88736835,936662,25
write,87993520,835644,26
write,86883027,514458,27
write,86530287,219339,28
write,87256929,361182,29
write,88144991,282400,30
write,86834165,819281,31
write,86397102,183782,32
write,94942943,313900,33
write,97758760,935238,34
write,100781619,429305,35
write,155370684,628019,36
write,101822032,358368,37
write,93124113,931493,38
write,88034537,958930,39
write,87455850,231992,40
write,88142310,913514,41
write,87160902,537169,42
write,97627867,460440,43
write,87027780,226377,44
write,86433852,968698,45
write,87322380,452871,46
write,86507257,53447,47
write,86466698,97184,48
write,87517302,119164,49
write,86304258,347461,50
write,87040947,611545,51
write,88790033,709635,52
write,86981053,126898,53
write,86508109,402049,54
write,86890454,180271,55
write,88311565,651690,56
write,86706029,169630,57
write,86914844,465987,58
write,87413154,545664,59
write,87370631,303114,60
write,86257776,765838,61
write,87215221,479322,62
write,140203161,126391,63
write,97399275,187122,64
write,93265262,604587,65
write,87792303,76396,66
write,87355604,670708,67
write,87322724,345725,68
write,86088558,563047,69
write,88369072,413799,70
write,87960104,42275,71
write,86149202,662773,72
write,94746281,458218,73
write,88253153,325314,74
write,91929585,218208,75
write,86803756,265155,76
write,89092712,582184,77
write,88092342,958234,78
write,87098718,411467,79
write,86365387,413511,80
write,86501127,288648,81
write,88428290,839307,82
write,89524722,809388,83
write,86572168,167609,84
write,86783433,609089,85
write,87509657,1464,86
write,93627944,227434,87
write,87621929,220485,88
write,86803062,90806,89
write,96248377,460093,90
write,103381051,892049,91
write,91844548,260549,92
write,87456160,671674,93
write,88905497,947016,94
write,87341113,988336,95
write,89435893,184788,96
write,87879680,983681,97
write,87847370,695448,98
write,86732353,780905,99
write,86271155,432051,100
write,87086742,97148,101
write,86050606,834379,102
write,86896641,253370,103
write,86457004,407716,104
write,86708073,614945,105
write,86659289,213786,106
write,93399076,2455,107
write,86305457,694279,108
write,86067678,874049,109
write,86859602,372699,110
write,86756258,215610,111
write,89216760,691943,112
write,85854863,61966,113
write,89668942,874511,114
write,94810165,728837,115
write,88781061,359209,116
write,86813901,644111,117
write,88697083,943799,118
write,86990531,805269,119
write,88342101,980696,120
write,93547350,718131,121
write,87983101,416114,122
write,87172450,900825,123
write,87214831,350884,124
write,86234974,321943,125
write,86763022,509435,126
write,85961096,628858,127
write,86411152,109883,128
write,90515495,446755,129
write,86801923,543448,130
write,92757287,651800,131
write,93040390,399746,132
write,87064594,837782,133
write,91316499,410449,134
write,86569710,877511,135
write,86493232,237870,136
write,86314385,60615,137
write,87011964,998536,138
write,87003221,451140,139
write,86641160,541428,140
write,88127175,842016,141
write,86600363,404904,142
write,86304541,341590,143
write,86290964,912928,144
write,86308012,835188,145
write,86456430,417003,146
write,86428172,29787,147
write,96559296,999403,148
write,86340716,595922,149
write,86335916,129155,150
write,90116741,429716,151
write,86425294,681606,152
write,86055931,687442,153
write,254055248,633154,154
write,135729468,301478,155
write,110171796,836318,156
write,95367198,379913,157
write,97679090,468650,158
write,92042336,795652,159
write,89420721,6441,160
write,93529431,277405,161
write,96517306,139388,162
write,86313912,250408,163
write,87958851,671947,164
write,88675680,799276,165
write,86161732,655255,166
write,86828524,373817,167
write,90629771,748100,168
write,88982423,840350,169
write,92405100,907794,170
write,95457424,124448,171
write,86973234,320724,172
write,92264018,564836,173
write,86993041,500661,174
write,86639330,483434,175
write,86618795,693635,176
write,87814128,686819,177
write,86421999,209618,178
write,87198494,719195,179
write,86327531,881208,180
write,86475487,892345,181
write,87754554,258083,182
write,87311140,907448,183
write,86335924,652693,184
write,86613943,251788,185
write,86070992,525609,186
write,87304758,756335,187
write,88659075,964420,188
write,86788109,302836,189
write,87647163,706437,190
write,87786758,384782,191
write,90298564,15551,192
write,88606262,338878,193
write,87496403,519040,194
write,88901255,298582,195
write,86363528,914602,196
write,87279324,676241,197
write,86213752,661955,198
write,86666667,600404,199
write,97901133,392779,200
write,123534642,118973,201
write,103331093,495321,202
write,101312818,187562,203
write,102769787,601442,204
write,97168131,230374,205
write,88332145,349543,206
write,88819062,680302,207
write,93807456,873510,208
write,88748806,798481,209
write,86566904,265961,210
write,86300860,147984,211
write,87697146,394959,212
write,87011272,343086,213
write,87150879,627915,214
write,87001173,173420,215
write,86798910,569138,216
write,88002618,282968,217
write,87390923,637954,218
write,86708966,125626,219
write,87761518,663456,220
write,106491725,667578,221
write,97748715,771581,222
write,86378206,464319,223
write,86980571,272850,224
write,86039378,796841,225
write,86728330,907350,226
write,86440592,15596,227
write,87101699,146360,228
write,86926503,508234,229
write,85975129,847969,230
write,87507227,513624,231
write,89133867,970682,232
write,87195482,321379,233
write,86751911,299813,234
write,87039175,707130,235
write,86543115,503833,236
write,88153883,421682,237
write,87028497,400073,238
write,96822092,578633,239
write,93229056,568848,240
write,86540262,698985,241
write,86876150,692756,242
write,86352474,343089,243
write,86884177,260078,244
write,86927978,568030,245
write,86754336,648176,246
write,86795624,537094,247
write,88006770,312276,248
write,89612213,454412,249
write,87565862,339632,250
write,87990783,68437,251
write,87833543,626799,252
write,96044056,640149,253
write,96232842,116455,254
write,87490118,941030,255
write,88586597,846554,256
write,87036609,525356,257
write,91204212,975255,258
write,87016835,267357,259
write,90107759,562886,260
write,93201394,429208,261
write,89844033,719187,262
write,87292206,890995,263
write,88230366,305605,264
write,86456236,610763,265
write,86457193,20511,266
write,88603706,640796,267
write,87412258,285648,268
write,87199575,781831,269
write,87321423,9105,270
write,87940513,590968,271
write,87720464,241200,272
write,87303313,249089,273
write,94659830,406708,274
write,85843670,434042,275
write,86648213,692502,276
write,95828191,460161,277
write,86978393,317121,278
write,92454700,599844,279
write,86660710,688002,280
